,0
0,100511.984
1,100547.08
2,100537.16
3,100478.414
4,100457.945
5,100432.02
6,100410.445
7,100371.08
8,100360.64
9,100347.586
10,100348.86
11,100317.75
12,100296.99
13,100266.18
14,100211.586
15,100149.54
16,100071.87
17,100020.01
18,99990.21
19,100001.52
20,100022.875
21,100024.08
22,99978.266
23,99983.38
24,99981.914
25,99989.47
26,99961.81
27,99974.555
28,99926.27
29,99929.55
30,99881.68
31,99868.65
32,99877.875
33,99839.6
34,99786.53
35,99763.51
36,99748.42
37,99700.234
38,99630.836
39,99529.02
40,99457.38
41,99389.63
42,99341.484
43,99269.375
44,99197.22
45,99138.62
46,98968.7
47,98899.6
48,98829.31
49,98707.875
62,98425.2
74,98343.875
75,98313.98
76,98312.53
77,98288.81
78,98307.44
79,98319.78
80,98362.61
81,98396.14
82,98450.016
83,98489.23
84,98509.05
85,98551.31
86,98596.11
87,98662.15
88,98773.01
89,98902.12
90,99000.195
91,99166.25
92,99298.54
93,99442.29
94,99647.3
95,99770.945
96,99903.32
97,100000.02
98,100076.03
99,100148.29
108,100827.24
109,100866.805
