,0
0,14.231391
1,14.312019
2,14.217939
3,13.708142
4,12.659931
5,12.227188
6,12.540973
7,13.293532
8,13.784229
9,14.260345
10,14.27302
11,14.4775305
12,15.069181
13,15.812681
14,16.196371
15,16.341465
16,16.386095
17,16.012203
18,16.13096
19,17.082722
20,18.596231
21,19.899012
22,20.17075
23,20.104542
24,20.791145
25,21.651756
26,22.093052
27,22.919662
28,23.249443
29,23.598629
30,23.842508
31,24.728199
32,24.348217
33,24.893055
34,25.988617
35,25.247063
36,24.089151
37,22.922403
