,0
0,414.1707
1,449.13382
2,466.75558
3,449.12048
4,487.42108
5,485.2156
6,487.745
7,497.78128
8,506.40836
9,499.26486
10,506.36652
11,534.2679
55,420.7689
56,416.5109
57,413.5127
58,407.226
59,404.60638
60,397.44095
61,375.98807
62,364.16037
63,343.91156
64,329.44556
65,336.35333
87,515.8298
88,547.9926
89,579.40717
90,619.70496
91,601.70593
92,625.10425
93,647.44037
94,625.8995
95,594.6823
96,562.449
97,514.7243
98,489.83588
99,430.41516
100,386.1291
101,362.27524
102,308.11038
103,314.871
104,305.3807
105,303.83456
106,278.02008
107,264.86414
108,247.94649
109,230.5491
110,215.62973
111,231.74469
112,218.38374
113,209.0101
114,206.35394
115,213.44662
116,203.47884
117,196.8781
118,196.4883
119,192.46109
120,196.09439
121,183.17662
122,200.2074
123,207.94492
124,219.3407
125,208.49348
126,195.098
127,196.14397
128,197.93086
129,189.05508
130,195.89183
131,193.33342
132,187.3345
133,172.41402
134,179.46686
135,193.0042
