,0
0,269.1851
1,269.50888
2,272.0573
3,272.71167
4,273.55554
5,271.29413
6,273.15424
7,274.0742
8,274.74268
9,275.4353
10,276.7036
11,273.69666
12,274.70752
13,274.92035
14,276.7327
15,277.7696
16,277.02417
17,277.79147
18,277.6519
19,277.16193
20,276.36536
21,276.11975
22,276.09528
23,275.94012
24,275.36313
25,274.15396
26,272.97568
27,270.7981
28,267.73047
29,265.63367
30,262.04163
31,262.31735
32,262.5962
33,262.38446
34,268.52478
35,267.54578
36,267.66357
37,268.67694
38,271.1805
39,272.57953
40,272.81128
41,272.7105
42,272.80286
43,273.5602
44,273.97455
45,274.15784
46,274.83752
47,274.89514
48,275.17682
49,272.0631
