,0
0,279.75803
1,281.26138
2,283.1183
3,283.44955
4,284.18835
5,283.91852
6,284.70105
7,284.7225
8,285.23007
9,284.85492
10,285.05145
11,284.07715
12,283.98453
13,283.63544
14,283.08237
15,282.38098
16,282.17343
17,281.83743
18,281.3406
19,280.74527
20,280.36563
21,280.01248
22,279.401
23,278.53247
24,277.72824
25,276.96402
26,276.332
27,275.8541
28,275.14716
29,274.56165
30,274.3354
31,274.36713
32,274.26785
33,274.38205
34,274.82092
35,274.5338
36,274.5315
37,274.67972
38,274.89362
39,275.12335
40,275.1444
41,275.15518
42,275.57886
43,275.46057
44,275.7448
45,275.97186
46,276.34302
47,276.54547
48,276.5914
49,276.77353
