,0
0,292.64993
1,293.19833
2,293.6667
3,293.6394
4,293.31335
5,293.49335
6,293.83392
7,293.54684
8,292.7915
9,292.78687
10,292.2583
11,291.0033
12,290.5708
13,289.87347
14,288.84012
15,287.78522
16,286.59448
17,286.07468
18,285.6597
19,283.91974
20,283.2931
21,282.57678
22,281.14606
23,280.4538
24,279.6014
25,279.4196
26,278.7159
27,277.99146
28,277.58984
29,276.89343
30,277.37366
31,277.82126
32,277.7251
33,278.1657
34,278.45056
35,277.72937
36,277.2788
37,276.72968
38,276.85434
39,277.3686
40,277.33667
41,277.5855
42,277.74036
43,277.72232
44,277.873
45,277.90588
46,278.09143
47,278.56702
48,278.39557
49,279.0182
