,0
383,0.21691835
384,0.22314452
385,0.22198384
386,0.21562628
387,0.19767056
388,0.2044001
389,0.22059627
390,0.20464084
391,0.17753161
392,0.16182165
393,0.14919311
394,0.12728809
395,0.11988088
396,0.12766963
397,0.13164645
398,0.1361479
399,0.12892239
400,0.12539305
401,0.13619332
402,0.15490328
403,0.15912051
404,0.16124637
405,0.15648112
406,0.16708775
407,0.15392493
408,0.14226119
409,0.12928207
410,0.12498094
411,0.1278761
412,0.12778969
413,0.13288191
414,0.12873866
415,0.11066764
416,0.10629341
417,0.0749745
418,0.086598985
419,0.08023093
420,0.07674911
421,0.07834415
422,0.07618876
423,0.08531773
424,0.0883724
425,0.085408665
426,0.07616107
427,0.07843098
428,0.07260623
429,0.06959756
430,0.08982066
431,0.090110965
432,0.088307336
433,0.09166901
434,0.089602105
435,0.07955112
436,0.086928256
437,0.0860555
438,0.076807275
439,0.070390426
440,0.07406307
441,0.07399356
442,0.07167215
443,0.071708806
444,0.06551767
445,0.056579478
446,0.046618283
447,0.047769263
448,0.050642848
449,0.051786374
450,0.051646832
451,0.049298458
452,0.04524935
453,0.037314698
454,0.057018813
455,0.05690498
456,0.05326534
457,0.04386265
458,0.040696036
459,0.03859203
460,0.03784221
461,0.03809586
462,0.03679557
463,0.03868715
464,0.045920696
465,0.050389335
466,0.050141133
467,0.043452103
468,0.036320437
469,0.034788724
470,0.035557367
471,0.032944333
