,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,112.53529,113.62507,111.86398,112.096466,108.862,106.54876,107.38281,109.02765,114.53177,114.848526,118.8967,114.53758,112.62247,108.49874,112.52948,112.61665,114.86306,109.890755,110.20461,104.68597,109.82391,109.3851,107.93205,106.69406,105.34855,107.14451,109.5769,112.477165,112.448105,111.40773,114.15979,113.46814,114.42133,112.41614,114.62186,111.86108
28,29,119.25023,113.078735,114.592896,115.19131,115.60838,120.97897,118.91476,118.388885,117.095345,117.53358,118.30426,118.09572,119.13538,120.033005,114.36623,110.05646,109.645424,111.99978,114.50827,114.04587,112.79464,115.35451,118.62462,123.62952,121.380936,116.75987,114.000534,114.1728,112.6677,112.181114,113.39305,113.09384,117.68469,115.84412,117.7663,119.64313
30,31,115.551315,112.847725,113.05707,109.68057,111.035355,109.33066,112.5666,109.402435,110.32956,107.50035,106.869316,110.93966,107.069695,105.20947,106.615105,104.62031,104.21059,106.971,109.21402,112.17183,112.69221,116.56815,116.38872,114.02307,121.11401,113.86157,110.018524,108.97178,107.69176,108.51121,108.08653,109.522064,111.14003,105.68201,102.96047,99.66173
31,32,106.187584,105.952385,107.388145,106.43682,105.33104,114.426544,114.72142,112.40454,112.76611,100.24444,79.50135,72.957924,68.21886,72.80347,69.43346,74.04967,69.802055,70.65509,85.48311,89.96592,110.09819,117.58592,119.96599,117.761444,120.10992,115.60956,118.54076,120.51011,122.61987,121.177086,114.90396,115.8272,119.976524,118.91988,114.191345,114.06848
32,33,110.39307,101.58542,87.41033,88.16156,90.492485,92.64086,101.47659,113.11365,107.88663,110.19649,107.848015,106.99849,107.76727,108.174484,111.43567,110.15085,111.80426,110.38956,115.04789,118.165146,119.53772,114.01582,112.03244,109.13634,107.86908,117.982605,118.64607,121.05422,118.95499,115.258514,117.92995,116.915436,115.41297,115.346275,115.41297,114.409
33,34,108.61893,108.69203,110.27124,113.14014,109.67173,114.86264,116.4594,118.76094,115.14924,111.511215,111.81243,118.49481,119.14112,114.25435,113.14598,118.149734,113.77182,114.01747,115.77215,122.38727,126.31189,121.00693,121.20579,120.109116,118.77849,117.412766,118.80481,124.85843,120.56533,114.649155,120.223175,114.46199,117.28702,123.8378,121.34324,115.15216
37,38,112.502426,109.38103,109.13838,108.84782,108.015045,109.37204,118.48163,116.92691,117.67581,121.84567,119.601974,122.07333,119.85361,121.1477,120.629456,119.69783,118.27792,118.01431,122.74434,116.95987,117.6788,116.50753,108.964645,111.516884,109.17134,111.58279,115.28233,117.891495,117.783646,118.03528,120.06329,123.511215,123.75685,119.15263,122.867165,124.811295
38,39,104.60878,107.549225,105.172745,109.51495,116.142365,105.69107,105.518295,108.95751,110.46685,107.61117,109.50517,108.23055,106.310455,107.770905,109.77249,108.97055,114.24184,110.740685,111.845795,116.50748,119.46097,110.39839,110.685265,110.157166,109.21504,113.260605,113.3095,111.8132,115.66316,119.02413,123.06317,118.86114,117.61911,115.34043,117.04862,117.51479
42,43,80.16306,89.67584,96.35503,99.080086,105.565674,107.40193,108.32007,116.031784,121.291245,120.26751,119.54884,118.27578,116.28111,115.17525,119.14404,109.59607,116.22832,118.994446,119.63684,126.51843,121.983505,121.176834,120.642975,121.99524,123.0571,125.70003,125.2043,119.50191,115.16939,115.71498,112.34459,113.506195,118.325645,116.72992,117.01152,116.41019
43,44,102.94997,100.338806,100.1693,100.69413,101.483025,101.40805,100.397484,100.92558,101.483025,103.26292,104.73639,101.62646,116.8664,114.25523,112.23411,114.64968,115.93733,116.214424,117.79872,116.07425,121.89966,119.17439,116.58279,116.46869,117.55097,115.50051,116.43283,123.27532,124.09682,122.721146,120.18822,120.670685,126.53847,128.5759,118.936424,121.03578
44,45,116.3829,115.0977,116.21178,115.92052,118.67295,118.774895,118.87684,123.10379,120.28583,118.14868,113.972694,116.5977,114.29672,115.15959,116.56494,116.59406,111.65715,107.25908,113.0807,117.69722,110.95084,112.989685,113.15352,109.774864,112.19599,106.44719,102.209305,103.33067,103.31247,104.878006,105.32946,106.636505,109.05399,101.88528,61.163055,64.760155
45,46,118.65791,119.122444,122.77367,116.997986,109.017334,113.63478,111.742584,113.33128,119.89047,115.1058,121.93131,114.35326,109.80704,108.74481,115.91098,111.14489,111.15728,108.07588,106.24253,110.522415,105.26701,107.3698,105.836845,104.78081,104.44325,104.85823,104.811775,109.930916,109.057594,109.29295,109.56548,108.10686,108.958496,108.153305,112.40532,110.03621
46,47,115.363045,113.14137,113.90409,114.53386,116.85699,117.93108,117.679184,119.99181,120.95746,120.35218,122.82226,122.22048,123.86487,113.59621,116.19224,118.10602,116.0103,113.80263,117.40628,118.23897,111.76989,114.07552,116.39166,117.74565,111.27307,110.468376,108.708534,107.27057,106.42388,102.65579,110.23746,107.56096,109.16336,107.326546,120.09328,102.39339
47,48,114.855736,111.84686,109.70566,110.149994,107.557465,108.14874,116.84999,118.38941,119.799385,114.743774,112.927956,110.139496,109.121376,112.78801,113.26733,112.34717,113.62419,111.860855,116.38816,117.71767,118.82325,115.30707,112.92096,111.437515,112.707535,112.10926,112.96994,109.81062,109.25783,112.47313,109.27532,112.22122,108.38665,109.156364,110.72378,112.59208
48,49,115.617455,119.43551,116.48067,116.44378,116.22244,117.985756,120.21019,120.73033,124.655365,122.42724,121.36482,122.13582,118.43581,119.45396,118.76781,116.05644,115.91257,119.372795,116.76472,115.02722,114.396416,118.081665,120.61228,123.27939,122.32026,120.34299,122.630135,117.26641,122.18746,122.80351,121.81119,119.96672,125.21239,123.176094,117.37708,108.23957
49,50,120.01467,123.762634,123.47859,124.2754,122.27599,118.572296,118.26243,113.78774,116.772095,117.45824,119.78965,115.64328,107.88912,109.427414,110.41236,115.05673,121.09184,121.9403,122.01039,116.86432,109.213455,110.925125,108.25064,105.546646,104.13378,106.140564,103.48453,103.19679,103.41075,104.5617,104.03787,106.04834,105.64993,105.58723,109.527016,101.58841
50,51,106.52089,106.58104,105.76726,112.86132,117.73694,119.69002,118.49765,123.196365,121.45558,117.032845,109.48235,108.31121,110.31737,114.78963,118.062454,117.786476,112.51811,105.799095,106.036156,106.22722,106.538574,106.20245,106.51381,108.049385,114.75425,109.57788,107.89017,111.63711,111.20191,111.906006,107.89725,110.27844,111.28683,113.342514,112.833015,109.722946
52,53,96.608406,94.52052,92.12525,95.95404,101.04286,114.83929,111.63443,110.70918,107.148224,105.89429,107.37041,111.07442,116.208885,120.69813,120.31769,125.02606,120.31464,111.98139,110.17047,110.79137,108.64566,110.04874,113.780136,122.42078,119.42592,125.73521,126.751755,127.79265,124.85562,122.40251,113.18359,112.93402,111.01962,110.94963,108.119125,110.82179
53,54,112.375565,109.561035,111.689804,113.59108,108.74527,104.37398,102.1997,102.3427,114.991844,109.40178,106.736755,107.28926,106.116,107.47451,106.083496,105.67724,105.23524,103.59721,104.16272,110.97155,109.01178,109.47653,109.37578,111.1048,112.22931,113.253075,115.8401,119.28514,116.971115,114.793594,115.453354,114.43934,109.34328,118.19963,117.99812,113.00282
55,56,109.541306,110.180084,116.98749,121.06442,122.32946,121.092606,122.35451,118.67838,118.12102,127.373955,121.559166,105.63659,99.24878,89.40715,78.688774,68.58099,59.03997,91.65228,104.57509,101.672386,89.72655,92.9455,109.6008,102.43955,106.16264,111.95552,106.56345,104.94458,104.28701,105.41427,108.936966,108.66141,107.21476,109.18747,111.673706,110.252106
57,58,115.27525,115.914734,115.24312,120.82176,125.802704,122.94268,121.41626,117.92319,113.72313,115.059944,115.169205,110.413216,111.370834,110.882385,110.78919,116.306786,118.05493,116.29393,109.828354,111.51544,111.14589,111.85287,110.24933,110.44214,111.94606,111.90749,113.53032,113.4082,110.19791,109.764084,107.47928,106.80444,108.51403,113.44034,114.073395,127.6344
59,60,41.228302,40.262707,40.73288,41.43341,42.171806,45.26423,45.86378,51.12721,60.21199,66.05604,73.99852,93.30723,102.23424,101.37277,104.13071,105.06474,108.680984,110.861465,112.61278,113.407974,110.96875,108.9429,108.4317,109.72862,106.90442,104.97008,102.31628,101.32544,84.730484,71.12067,69.53659,59.855415,40.840168,44.65521,50.7517,51.562675
60,61,105.07657,104.320946,111.672806,112.81244,114.90898,115.40758,105.894135,111.01628,114.31439,112.17758,107.467316,106.94705,107.63145,113.56187,113.17786,111.95461,110.805695,105.729996,103.72635,101.32632,102.20891,103.562225,103.921455,104.463394,105.16947,107.26912,109.07767,111.00699,116.47907,109.08696,109.867355,111.99797,117.26877,114.35465,113.47516,115.45712
61,62,117.84532,111.182785,114.64906,120.16559,118.59886,116.7935,111.50304,111.390015,109.44337,107.72907,107.71965,108.47319,110.43867,108.790306,112.06192,109.91747,110.42297,110.93161,109.70711,110.80288,111.587814,115.90496,111.864105,115.54703,110.88137,114.906525,116.1687,116.15614,123.24254,121.201706,124.11539,123.622444,122.777855,123.98979,119.51566,129.66644
62,63,101.721344,103.15821,109.63874,102.10907,114.11223,114.19043,111.04302,110.316444,111.09515,114.27515,112.71121,109.98085,111.09841,117.32155,109.65503,106.95725,108.39412,107.72293,110.876854,106.76828,106.70963,105.380295,107.0941,107.2342,108.61893,110.081856,110.51193,109.76256,109.17608,107.43295,107.62844,106.73895,106.77805,105.380295,106.00261,106.15248
63,64,106.20461,108.27682,114.8551,114.578156,113.20972,112.39191,112.57763,108.98385,107.35801,110.08511,106.03519,106.17203,112.68841,110.166565,109.837494,108.553764,107.79135,109.28686,108.00965,107.57957,107.048485,111.01044,110.82798,111.22222,110.78888,116.901245,109.33247,110.68788,110.7172,108.442986,107.17881,105.55298,105.63443,113.79293,114.08617,114.03729
64,65,109.66449,112.30762,106.388306,105.63126,108.18955,107.853455,111.5212,111.64194,107.386826,106.68199,113.96529,111.527725,114.68317,114.85285,111.32542,110.49005,107.4064,107.88282,109.253334,117.31325,118.21387,124.420334,112.48709,109.34144,111.76267,111.8312,113.16255,111.73331,119.731224,118.63481,109.24028,124.854324,114.38949,141.56152,114.27528,112.42183
65,66,110.09856,115.92192,114.773285,118.960335,114.12518,115.82887,118.896164,120.17314,117.76037,116.82029,116.637405,118.51756,117.88229,113.48349,114.28881,112.34448,119.04054,119.75282,117.08017,118.00421,121.6362,124.225426,122.486435,121.72603,117.02242,115.957214,121.2961,120.31752,121.01375,120.45548,125.06926,122.319595,124.10672,120.2341,118.122925,118.803116
66,67,112.30543,112.56397,121.335304,119.82234,120.93312,122.55142,117.14435,113.039566,114.58444,114.2876,114.4855,114.2461,112.57674,114.71532,117.045395,118.11149,121.46617,118.90946,118.24874,117.9487,116.58896,116.86346,114.25568,112.991684,116.400635,117.635895,115.48456,118.29981,116.027176,111.78196,106.98454,106.51214,109.46145,105.30879,110.51797,117.76357
67,68,102.37791,104.0695,104.62783,108.688995,118.95821,121.85952,125.495285,127.54249,122.3979,126.83794,129.65283,133.62758,112.84985,102.89303,103.64744,103.60756,103.94654,104.395195,104.29217,104.44172,104.810616,104.24232,107.884735,112.720245,116.87446,122.71362,125.04663,122.494286,111.99907,115.60161,120.68969,115.86083,118.22375,118.39989,118.060905,125.24603
68,69,111.184845,111.460686,115.34571,119.57968,118.10411,107.75513,113.06587,111.21475,121.1317,114.55807,114.69765,116.449066,112.497574,114.89705,114.24899,111.92928,116.54545,115.9273,117.85818,119.6528,123.14566,116.62853,116.4956,115.03996,110.78937,110.377266,111.08182,114.99343,112.254974,112.02234,108.060875,112.51087,110.051575,108.59926,106.24963,107.329735
70,71,118.45453,115.705154,104.36774,94.1234,104.60101,113.39902,116.261696,110.22974,109.466576,106.32729,104.661,103.544586,107.70031,107.0338,114.26549,111.99933,114.462105,112.75916,111.86936,117.941315,117.14816,115.935104,116.68826,120.70402,120.694016,122.263664,121.997055,117.83467,115.201935,114.62207,117.96131,117.62472,105.10091,110.06977,104.67433,105.16756
71,72,77.47426,79.683235,95.85848,98.25806,89.34089,103.56961,115.67682,116.68289,119.688614,122.5506,118.13576,112.624245,115.5081,110.80582,114.05211,117.52025,112.56488,118.707535,112.07747,118.41383,114.773865,115.080055,114.31769,112.86482,113.40848,114.2802,110.93079,105.25056,106.34724,113.4241,115.95802,114.58014,113.877144,116.94847,118.95749,113.16165
72,73,117.002655,120.6449,116.77247,124.06066,127.75117,124.936874,124.160904,122.995094,116.51257,120.58921,120.50752,120.6152,108.88651,112.68469,115.84056,122.872574,118.20189,123.414635,127.91824,117.225426,111.67853,109.71818,109.74788,107.58333,120.11768,117.52616,118.05709,118.24273,115.072014,116.70935,120.08056,125.77968,122.54213,122.074326,113.91362,109.53254
75,76,112.57702,109.37289,109.09443,109.855545,111.169876,113.23047,81.0592,75.40834,81.939125,80.40203,82.36238,89.138214,97.41401,103.69604,103.54753,98.798874,99.715935,101.68,107.598175,108.61176,103.65149,98.02662,90.730995,62.287357,41.172752,36.000847,35.867188,42.654152,52.99426,39.624523,46.092194,45.657795,38.59237,38.16911,39.078743,37.040424
76,77,118.37268,116.920975,115.32819,122.80203,114.54851,116.93211,114.418564,108.93107,110.917404,116.104164,116.887566,110.66865,108.79741,108.986755,108.61176,109.506546,112.978,110.75404,112.68469,111.81219,114.173515,112.68469,110.03376,108.60063,106.14648,109.28378,108.689735,112.346825,107.21576,111.94213,117.99026,116.95439,111.355515,114.949486,119.21548,121.55824
77,78,120.340454,121.50998,120.71173,120.87138,122.66094,121.35404,122.23397,124.36511,122.943115,123.251274,124.699265,120.73401,114.08441,115.98907,114.44455,94.31012,87.97611,94.98956,109.94837,112.00154,108.86795,97.67762,87.84616,91.16539,102.43741,106.30984,106.70339,108.42242,108.6526,108.730576,107.18606,108.58949,108.63776,108.19222,109.65877,108.60063
78,79,112.26848,111.09061,118.38484,119.41548,121.15775,123.99509,118.332695,123.06873,122.10864,118.976845,120.2038,120.0995,120.740585,126.11157,121.301926,120.5136,122.69451,122.7896,123.038055,120.86635,121.749756,123.51964,123.00432,121.890854,124.20059,125.86311,121.72522,120.59949,120.314224,119.97681,116.71312,115.71315,114.64263,109.5017,109.94647,124.274216
79,80,115.64769,116.50164,115.693275,121.18771,123.707016,120.2578,122.837875,122.98982,124.90437,120.31857,123.25725,122.926,118.46177,111.839874,112.66951,111.326294,112.65431,110.81879,111.73047,107.892265,109.11392,116.77515,115.44104,111.94928,112.14681,111.79429,121.53112,122.45496,120.03899,122.73759,121.88364,117.85094,120.52219,122.45193,123.01413,119.32484
80,81,125.32678,120.03291,119.59226,120.786575,120.52826,119.04221,115.2192,109.91013,120.2578,120.707565,119.938705,121.512886,121.40349,120.83824,117.23707,121.920105,119.54668,118.30374,121.52504,118.6745,116.92406,120.44318,119.71686,124.26011,125.37237,123.387924,120.85951,115.471436,115.53221,121.56759,120.39759,123.187355,122.59172,123.0901,126.84627,125.11406
81,82,64.86362,46.45055,40.53673,39.014214,40.363514,37.929306,32.158318,77.57255,109.49683,108.940704,110.09247,111.47824,111.28678,109.42694,109.10177,109.97092,110.150215,111.5451,116.36488,119.9144,124.97426,119.589226,117.945145,127.49356,120.579926,123.20863,122.825714,115.264786,116.90886,119.62265,121.34575,119.08476,110.26569,108.803955,106.91372,109.673096
82,83,110.67291,108.184006,109.04707,112.58746,114.8606,121.5372,117.46195,114.23154,113.46572,117.72634,118.65323,121.45515,114.2285,114.553665,110.144135,105.72244,105.30611,105.64951,107.482,109.12608,107.01401,106.85902,109.42998,112.20455,112.10123,111.3354,112.53276,111.87026,114.988235,116.71437,116.1947,117.30089,117.27354,116.10962,115.36507,119.54971
84,85,111.1861,109.70228,108.378204,110.93761,112.51727,119.673676,121.91005,126.73068,118.086914,110.83821,113.79875,118.03011,116.5605,111.19319,116.769936,107.45525,108.16876,113.202385,120.25939,116.70604,109.47509,107.89188,106.67429,113.42602,110.76367,108.3498,106.755936,109.47154,107.359406,108.74383,110.99441,110.65007,124.6718,118.122406,114.033035,109.38989
85,86,116.75357,115.46296,114.991394,120.848785,113.41358,115.92744,116.98404,108.74752,110.12677,108.630516,109.58429,109.65166,105.088425,105.12388,104.29065,106.12375,105.93228,102.943306,105.56676,118.78267,116.68474,111.37068,104.60831,104.48407,105.77975,95.28653,82.87641,68.01694,62.685135,68.80854,74.051605,82.56403,79.031975,100.021965,106.4968,111.72566
86,87,123.01163,122.288315,122.85916,121.67847,123.476105,122.2174,120.58641,113.12284,111.78968,110.594795,109.80412,109.3361,105.51744,102.131355,104.007,108.14121,109.368004,106.77969,107.40727,110.62316,107.5881,108.69788,105.13806,103.36524,102.80858,109.42828,112.1797,110.006226,111.64785,114.83183,117.58325,110.7969,110.676346,109.87858,107.30799,106.56341
88,89,102.86174,103.85773,105.062706,106.084816,103.63893,104.44552,106.61383,104.87657,103.80221,103.57689,103.98834,106.15992,106.1338,106.45382,108.41966,107.521645,105.03984,105.392525,105.78112,106.6824,106.85221,102.85521,106.009705,108.32823,117.83745,115.7018,114.12454,114.1376,112.62893,111.6656,113.043655,112.939156,111.93664,119.72819,124.07787,120.57396
89,90,112.53402,110.029434,107.304245,107.27505,108.95234,109.9094,115.090515,111.71646,114.318375,118.58135,113.45215,111.23631,114.50978,111.489365,110.15597,109.41951,107.54432,107.37562,107.586494,105.90921,108.8907,108.478676,108.076385,108.43974,109.782875,110.752914,114.42543,109.83803,112.78708,108.50138,113.9907,112.7449,111.96303,115.239746,114.483826,115.2365
92,93,89.223976,85.87286,78.65353,68.986336,63.395546,69.78886,69.35234,68.84531,73.626854,90.029854,107.765915,106.11386,102.316154,102.66537,115.848206,121.549805,121.6774,132.4426,129.91415,120.24361,107.43013,104.32078,106.89959,106.36569,106.34555,109.39781,102.709015,104.64313,105.55646,106.600746,103.07166,107.4402,107.15143,103.65929,102.638504,102.08782
94,95,106.68831,110.96805,114.96802,109.21285,110.485115,108.999695,108.869804,108.30362,111.31442,115.15786,112.743225,116.10706,113.77902,116.69324,115.33105,118.34185,119.17116,117.71904,117.1362,113.649124,114.25528,115.55086,120.59996,115.11789,119.67407,120.02377,119.144516,111.62416,111.05797,113.27277,114.668274,114.08209,107.78405,106.49847,105.52595,113.9189
