,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,8.172119,8.040085,7.9300537,8.150116,7.743004,7.8236923,8.417854,8.755272,9.184387,8.901978,9.67218,10.170982,10.174652,9.697861,10.002274,10.948524,10.585426,12.367897,12.444916,12.290878,12.459587,12.265205,13.1894455,12.661308,9.873901,10.475395,10.44239,10.838493,10.218658,10.207657,10.5340805,10.314018,10.468063,11.329956,12.02314,13.636902
18,19,42.821682,42.294483,41.522614,40.86434,39.678867,38.901173,38.65359,38.85457,38.429314,37.7157,36.734116,36.358376,36.0205,36.061275,35.76127,35.26028,34.48841,33.70198,32.420387,28.42706,26.51923,24.244404,21.261784,19.16172,18.791805,18.386936,17.894688,17.431568,17.891777,16.464546,15.782974,15.782974,16.315998,15.124699,13.8955345,12.864433
19,20,10.294991,10.711319,10.734772,10.88723,11.265442,10.940002,10.638016,10.186508,10.294991,10.614563,11.347534,11.822502,12.174332,12.124489,12.224167,12.232964,11.942711,11.570358,11.168694,10.016457,9.321602,8.38633,7.6328354,7.4276047,6.99955,6.454216,6.246048,6.202072,6.1287766,6.4600754,5.9118195,5.1026154,5.2052307,5.3899384,5.175911,4.9765472
20,21,9.611855,8.981499,8.85836,9.060661,8.899406,8.544655,8.823181,8.497742,8.289574,7.908432,7.7647705,7.6181717,7.0171356,7.193054,6.8148346,6.8617477,6.521652,6.070137,6.0378876,6.1082535,5.9000854,5.7681503,5.9059525,5.5687866,5.5072174,4.483986,4.055931,3.6220093,3.5340576,4.2347794,6.700493,8.661926,8.814384,8.571037,7.6269684,7.0933685
21,22,8.492966,8.464066,8.235741,8.175049,8.201065,7.981415,7.839798,7.825348,8.1981735,8.394699,8.452499,8.33979,12.449501,11.640274,10.174995,8.573883,7.5392303,7.253113,7.7097473,8.556541,7.9843063,7.3542633,6.761795,6.8109283,7.177971,7.6490555,7.764656,8.417824,8.576775,8.19239,8.663475,9.359993,9.93512,9.414902,9.475594,9.091209
26,27,9.959366,9.744308,9.662941,9.535072,9.599007,9.62516,10.357498,10.427238,10.395271,10.151161,9.590286,9.290962,9.34037,9.206688,8.974197,8.7271805,8.654533,8.532478,8.860863,8.910271,8.45401,7.840828,7.416542,7.4223557,7.483383,7.489197,7.4252625,7.04747,6.4924088,5.9925613,6.1843643,6.6057434,6.8992615,6.5330963,5.9228134,5.7106705
27,28,20.96529,21.151611,20.119461,20.388588,20.722778,20.181568,20.42112,20.634056,20.67546,20.64293,20.406334,20.027779,19.601906,19.785267,19.791183,19.220394,19.391926,18.522438,18.336117,18.927608,19.122799,19.08435,17.055542,16.508415,17.735756,16.585308,15.127285,13.769817,15.547241,15.9169235,14.254837,13.018623,13.760944,13.701794,14.160198,12.873707
28,29,37.485447,37.12882,35.874573,32.843224,29.116753,26.4239,24.565197,21.636608,17.677418,14.310596,12.306824,11.252052,10.544838,10.961914,10.816841,10.082428,9.56562,9.919228,10.031052,10.366524,10.055229,10.230522,10.426964,6.132309,5.2105103,4.7843704,5.6396713,5.346512,4.566765,4.790413,4.838768,4.0378647,5.3072205,6.1020813,5.9993286,6.256218
29,30,44.11633,44.48807,43.010178,43.750633,46.470688,65.01238,75.94699,61.001816,56.145008,55.368282,46.64598,42.23345,40.72533,38.89383,34.928596,31.891205,29.304134,28.122421,27.647923,27.248981,27.191559,13.137955,10.871246,10.136826,10.157982,11.019333,11.227875,10.121719,9.221077,8.991386,8.399017,7.719002,7.7643356,8.151192,7.788513,7.3200607
31,32,16.984238,14.607681,11.037582,8.569756,8.569756,8.639961,8.931328,8.868141,8.348595,8.215202,8.0396805,7.976494,8.109886,8.580284,9.514053,8.675064,8.927818,11.988907,12.652374,20.241905,15.741547,13.08416,11.0516205,10.54261,9.917755,9.686066,8.717194,8.292427,7.748314,7.5236435,7.0111237,7.1866455,7.288452,6.8426285,6.4389267,4.9610367
33,34,14.223305,14.047836,13.650108,13.737846,14.325661,13.901611,12.904373,12.398445,11.801849,11.56205,11.491859,11.427521,11.023949,10.474152,9.962372,10.152458,10.708107,10.055954,9.766434,8.678535,8.854004,8.57325,8.447502,8.666832,8.894943,9.163994,9.745956,9.497383,9.096733,9.278046,9.88633,11.500633,12.866356,13.992271,14.132645,14.544994
35,36,24.141563,20.688606,10.071838,9.298187,8.81926,7.9886703,7.000679,6.193535,6.036125,5.6610184,5.493561,5.6342316,6.2538223,6.484909,6.5317993,6.046173,6.0093307,6.1868362,5.721306,6.002632,5.7079086,5.818428,5.838524,6.5820312,7.071007,5.778244,5.4500275,5.8016815,6.066269,6.411232,5.788292,5.0414276,5.3127136,5.2021866,5.3093643,5.885414
36,37,21.867939,22.730667,22.68274,22.389172,21.16697,18.992172,17.042046,16.07447,15.496323,15.091919,15.726982,16.080463,15.202755,13.330513,12.473778,13.321526,12.329987,12.072365,11.521179,10.814217,10.811226,10.691399,9.906555,8.861099,8.28894,7.8276215,7.2255096,5.8445435,5.503044,5.550972,5.1285934,4.9009323,5.2903595,5.2094727,5.5060425,5.940399
38,39,6.038681,5.9897766,5.88546,5.931099,5.6409683,5.810486,5.748543,5.220436,4.7836075,4.353302,4.3598175,4.317444,4.438057,4.4510956,4.157707,3.9197311,4.030571,3.968628,3.9001694,3.561142,3.4274826,3.404663,3.3883667,3.854538,3.7893372,3.551361,3.8317184,3.65242,3.5578842,3.561142,3.1666946,2.9417572,2.7950592,2.9482803,3.2775269,3.7110977
39,40,8.956955,8.244003,8.02533,7.8785477,7.8575745,7.656868,7.2614517,6.73423,6.12912,5.8924713,5.9314117,5.8565216,5.6827774,5.6168747,5.7157288,5.6108856,5.1675415,4.7152023,4.2538834,3.6158218,3.1694794,3.112564,3.0975876,3.1934433,3.160492,2.9987335,2.9777603,2.7800522,2.693184,2.8579407,3.2084198,2.9627838,2.9268417,2.804016,2.600319,2.4056091
40,41,13.765324,14.10313,13.675049,14.347744,14.388515,13.998295,13.334335,13.130486,12.885868,12.635429,11.968559,10.774597,9.178764,8.430351,8.736122,9.874756,9.449593,8.954529,8.261452,7.7663956,6.9102325,6.4705124,6.3132553,6.4967194,6.4268265,6.010399,5.2386856,4.5951157,4.47863,4.306816,4.155388,4.0156097,4.123352,3.6370316,3.258461,3.3021393
41,42,49.496265,50.20456,52.226784,49.869232,46.05745,44.066017,41.76663,42.71102,41.013855,32.350094,24.493855,17.96524,16.19622,14.191101,14.204781,13.27066,12.887428,11.392143,9.35965,8.668465,7.6145782,6.772835,6.4340897,6.2116776,5.561554,5.1988525,4.463188,3.7720032,3.4606247,3.1252975,2.8344574,2.6154633,2.9781647,2.7865524,2.440956,2.731804
42,43,6.117096,6.1258926,6.0730896,6.1200256,6.8826904,8.217354,7.196556,6.574692,5.9586945,6.1610947,7.4693604,8.158691,8.971222,9.678154,10.361618,10.719482,11.523216,11.705082,12.148014,11.752014,11.00988,10.390953,10.754684,10.417351,9.757355,9.722153,9.895218,9.977348,9.795486,9.552017,9.842415,9.827751,9.552017,9.07975,9.006416,9.070953
43,44,5.5871277,5.769684,5.5512695,5.225281,5.065544,4.674362,4.6352386,4.5341873,4.45269,4.426613,4.527664,4.7558594,4.9221115,4.9221115,4.951454,5.711006,6.4216537,6.86174,7.233368,8.485161,10.0336075,10.072723,8.13961,4.869957,5.2741776,6.147827,7.7190857,8.628593,9.290352,10.68232,10.408493,11.194122,11.683105,10.017303,8.071159,7.6049957
44,45,15.493004,15.689606,15.442032,14.608292,13.810959,13.264839,12.65683,12.289108,12.05246,11.586441,11.033035,10.719933,10.050026,9.529396,9.019684,8.550018,9.107063,8.641037,8.619194,8.724777,8.641037,7.774536,7.548805,7.5961304,7.6798706,7.668953,7.30851,7.1810837,7.0536575,7.1082687,6.5002594,6.1798706,6.234482,5.4116592,4.909233,4.421364
45,46,23.943031,25.110554,25.067196,24.70486,23.233845,22.22736,21.970318,20.895702,22.010578,20.635567,21.428368,25.039326,27.761478,28.071167,31.260952,29.480247,30.282337,26.90984,24.141232,23.868706,22.605179,21.629662,21.703987,21.354042,18.297424,18.08374,17.44888,17.18874,17.266163,16.7304,15.643402,12.354515,11.022858,10.453033,9.223572,8.282127
46,47,26.16037,23.816246,22.266327,20.84935,19.446373,17.774002,16.371025,13.719017,11.049515,9.044762,8.474472,7.911186,7.452858,6.781105,6.5222015,6.1758347,5.755989,5.5110855,5.287163,4.996773,4.524452,4.293541,4.4054947,4.36351,4.727379,4.78685,4.429985,4.0941086,3.8247147,3.5308228,3.2194366,3.0550003,3.1739578,3.1214752,3.0864868,3.3244019
47,48,10.020897,9.272179,8.782364,8.894318,9.39463,9.132233,9.202202,9.076248,9.167213,9.286171,9.195206,8.757866,8.30304,8.736877,9.398132,9.391136,9.163719,9.548576,9.943924,10.864082,10.601685,11.325912,11.609306,11.4763565,11.416878,11.675781,12.130608,9.653534,8.8103485,8.743874,10.055885,10.591187,10.706642,14.065384,14.082878,13.799484
48,49,16.676361,15.8721695,16.9309,18.664703,18.786438,18.978264,15.827904,14.713844,14.293304,13.271469,13.953926,13.987122,13.964989,14.481445,15.6951065,15.495903,17.657623,22.729912,23.301704,24.17598,24.522743,23.036095,21.545761,20.819046,19.845161,20.800598,20.76371,21.940483,18.432297,16.9309,16.809166,17.07846,18.008072,18.14087,17.071075,16.565697
49,50,42.480507,40.425766,38.345203,36.840115,38.38578,39.65109,40.215496,41.126663,41.66525,40.285587,35.91788,30.867722,31.919067,37.437725,35.552673,32.896637,26.780373,20.361618,16.370178,14.012947,12.330788,10.6043625,10.246536,8.564377,7.3101425,7.549919,7.6163254,8.088509,8.829987,8.479538,8.228683,8.47216,8.34304,7.7122345,7.077736,6.767868
51,52,14.081459,14.783466,15.602474,15.683727,16.011978,15.813728,16.349983,18.059502,19.093014,20.41578,23.24656,26.76635,29.977386,32.834167,32.93167,33.11042,32.93817,32.294662,35.889202,35.073444,30.516891,34.40069,42.262524,49.545856,58.89621,57.9472,52.935646,47.95334,46.87433,48.587097,48.62285,47.28058,44.427048,42.73053,41.658016,40.15975
52,53,7.362297,7.669693,7.3470764,7.2740326,7.10968,6.990982,6.8114166,6.6348877,6.464447,6.050522,6.154007,5.9318237,5.9135666,5.937912,5.740082,5.670082,5.85878,6.2787933,6.1022644,5.9074783,5.7674713,5.4996414,5.2744217,5.1648483,4.887886,4.2609177,3.910904,3.6735077,3.679596,3.8469925,3.9809113,3.8135147,3.6491623,3.1500168,2.7756653,2.5473938
53,54,4.6400986,4.503601,4.337845,4.3605957,4.214348,4.194847,4.029091,3.9770966,4.116844,3.8470917,3.7398376,3.6748428,3.6293411,3.5903397,3.440834,3.206833,3.0670853,2.9728317,2.6868286,2.5080795,2.2643204,2.1213226,1.6143188,2.027069,1.9783173,1.7930679,1.929573,2.1505737,2.3715744,2.332573,2.2025757,2.186325,2.1148224,2.3033218,2.6380768,2.8103333
54,55,8.227501,8.403633,8.224411,8.25531,8.44072,8.6632,8.718826,9.101997,9.355377,9.809624,9.655121,10.140259,10.11554,9.957947,10.232964,11.122902,11.166168,11.36702,11.981949,12.003578,11.972679,11.561699,10.09082,9.587135,10.10009,10.393646,10.118629,10.51107,10.758278,10.600685,10.8355255,10.378197,9.905411,10.205154,9.930138,9.757088
55,56,15.029793,15.007874,15.505753,16.10382,15.621605,14.9483795,13.980812,13.320114,13.244965,14.885757,15.00161,14.62899,14.005867,13.658295,13.423447,12.30558,12.155273,12.199112,10.862053,9.950851,8.166023,7.8309784,7.996933,7.9530945,8.698341,9.415405,9.3496475,9.844391,9.4060135,8.914398,8.541779,8.698341,7.909256,7.1859283,6.146347,5.8050385
56,57,19.332748,19.782639,15.489395,12.639008,12.4815445,12.047722,12.767548,13.7026825,12.661507,11.324684,9.197342,7.680565,7.153549,6.8707657,7.5905914,7.2146072,6.983238,6.7100906,5.8424377,6.514061,6.4015884,7.294945,6.613678,6.2344894,5.8874283,5.7749557,5.4150467,4.891243,4.7819824,5.0711975,4.9490814,4.6791534,4.4317093,4.2646103,3.8404236,3.692604
57,58,6.3373184,5.868149,5.9131393,6.0706024,6.2762604,6.067383,6.0416794,6.054535,6.260193,6.379097,6.292328,6.356598,6.353386,6.1412964,6.4915695,6.6908035,6.7807846,6.581543,6.3726654,6.5237045,6.732582,6.6554565,6.632965,6.375885,6.3341064,6.4626465,6.40802,6.4594345,6.356598,6.3341064,6.613678,6.379097,6.118805,6.195923,6.6265335,7.118202
59,60,4.6430435,4.7313995,4.807129,4.9238815,5.053261,5.040642,5.330948,5.5013504,5.76326,6.044098,6.397522,6.7698746,6.9402695,6.7951202,6.845604,7.0380936,7.0948944,7.221115,7.546135,7.71653,8.04155,8.281372,8.555901,8.729462,8.906166,9.202789,9.2659,9.152298,8.202484,7.378891,6.8203583,6.643654,5.996765,5.974678,5.8989487,5.6117935
60,61,7.795418,7.524048,7.044403,6.877159,6.8803177,8.107819,7.804886,7.678665,7.3252487,7.369423,7.4514694,7.4956436,7.132759,6.5521393,6.274452,5.854767,5.684372,5.6812134,5.649658,5.775879,5.816902,5.539215,5.4792557,4.838684,4.3180237,3.869934,3.6427383,4.390602,4.1286926,4.4978867,4.482109,4.034027,3.7058487,3.3839874,3.2735443,3.1788712
61,62,10.255775,9.84761,8.990456,8.302856,8.020279,7.9731827,8.547752,8.510078,8.484962,8.365646,7.7910767,6.714142,5.926071,5.4205704,5.068924,5.0186844,4.2902603,4.2211914,3.8883743,4.2431717,4.4221344,4.4786453,4.365616,4.12072,4.0202484,4.1301346,4.6481934,4.547722,4.893097,5.9982834,6.5508804,6.334236,6.1615524,6.098755,5.4174347,4.93705
63,64,16.154839,16.490433,17.20723,19.035072,19.76165,19.663902,21.120316,20.080956,18.223785,16.790184,16.177643,15.815987,15.252319,14.046791,12.600159,12.297142,11.645508,11.0688095,9.866539,9.263771,9.019409,9.325676,9.807892,9.44297,7.377281,7.7259064,7.442444,7.380539,6.833168,6.722389,7.4098663,7.5532227,7.5434494,7.181793,7.0351715,6.7419357
64,65,12.957199,13.489983,13.335922,13.820564,13.936104,13.550964,13.111252,12.92189,13.377647,13.230011,12.726112,12.260727,12.244682,12.533539,11.968658,12.0392685,11.686226,10.948029,10.367104,9.375359,8.788017,9.038361,9.086502,9.571144,9.619286,9.426712,9.535835,9.760506,9.497322,9.83432,9.754082,10.450554,10.119972,9.725197,9.397827,9.715569
65,66,36.730576,39.75295,19.780254,18.599537,17.951427,18.946053,21.785545,22.587662,22.88284,22.661453,20.8583,18.22094,15.914055,14.479866,13.642456,12.872429,12.45533,12.147316,12.172981,11.56337,10.610458,8.942055,7.9987717,7.6907578,8.018021,8.168816,7.6169586,7.187027,6.71859,6.2084427,5.7720947,5.3549957,5.3036575,5.4352036,5.467285,4.8416367
67,68,22.407585,15.089516,14.142357,13.507591,12.64019,12.108452,12.171593,12.6269,13.291573,14.401581,15.7309265,19.50296,24.74392,32.98588,32.929382,31.8227,30.406944,29.473076,28.871544,28.512623,27.302914,27.891151,27.61531,26.664825,26.143055,27.183273,26.943989,26.299255,26.036709,24.192238,22.616959,21.124763,21.383987,20.593025,19.752213,19.615952
69,70,6.6585693,6.6142883,6.6201935,6.7264633,6.8474884,7.2017136,7.0570755,6.850441,6.623146,6.6201935,6.696945,6.7914047,6.8622513,6.5139236,6.298439,6.1360855,5.8468018,5.899933,5.8792725,5.8261414,5.9766846,6.2482605,6.4224167,6.7471237,7.101349,7.3817825,7.6503983,8.355896,9.040733,9.291641,9.746231,10.003044,11.171989,12.606606,13.816875,13.60434
70,71,4.0972214,4.147217,3.4806976,3.2774124,3.120781,3.0108032,2.9641495,3.0974503,3.1907654,3.0208054,2.6942139,1.9610443,1.497818,0.92461395,0.09146881,-0.31843567,-0.3451004,-0.39175415,-0.361763,-0.018508911,0.6013565,2.3976135,2.5309143,2.9174957,3.1041183,2.8741684,3.037468,3.0907898,3.0807877,3.2540817,3.3973846,3.3640594,3.1674347,2.6942139,2.4575958,3.1074524
72,73,20.533386,20.19181,19.5792,18.858917,18.309425,18.78466,19.657166,19.341583,19.419548,19.107674,18.914612,18.261162,18.194328,18.290863,17.147324,16.995102,16.764908,16.582985,16.490166,16.408485,16.560707,16.9654,16.946838,16.716644,16.297096,16.070618,16.80204,16.397346,16.337936,16.720352,16.91713,17.429497,17.3441,16.62011,15.870125,15.387466
76,77,2.1031265,1.9100571,1.8692169,1.8989182,1.9026337,1.9323349,1.7801132,1.7281342,1.6835785,1.7838211,2.392723,2.7194443,3.10186,2.459549,3.2243881,3.9075394,4.5535583,1.6056137,2.403862,6.339409,6.599304,5.659973,7.7242813,7.9953156,8.002739,8.110413,8.7044525,8.823265,9.231667,10.111603,11.117767,14.080566,16.326797,18.186905,20.93808,19.59034
77,78,7.2267685,8.589355,11.563301,39.431458,47.272858,45.951107,42.253174,40.289112,39.557693,35.239723,33.019478,31.09626,31.356148,16.943123,10.219269,9.00148,10.571983,9.647499,7.9210587,7.1673584,7.286171,8.303474,8.195801,8.039864,8.277481,6.0052567,6.454506,6.2168884,4.2751007,2.934784,3.0795898,2.0845566,1.3085861,0.9558716,0.7331085,0.3098526
78,79,18.937222,20.311409,21.676392,21.42487,19.461742,20.796055,25.976864,26.102627,25.053581,25.940056,25.522892,23.986134,23.614979,21.550629,19.768482,19.799156,19.28997,19.283836,19.03231,18.394295,18.050747,15.188881,15.820763,15.142868,17.271633,18.115162,18.130497,17.244026,16.287003,14.713432,14.747177,14.136765,12.130699,11.36692,11.198212,9.68293
79,80,12.6968155,12.933853,13.234711,13.389694,13.714867,13.714867,13.137459,13.076683,14.325691,17.355537,17.951176,18.160862,16.030556,15.3133545,15.13102,16.337486,16.316216,17.094185,16.835876,16.765984,16.04271,14.070419,11.414368,10.381126,9.524139,8.487854,7.983383,7.983383,8.144447,7.436371,7.13855,7.038269,6.9501343,6.85289,6.78907,6.0627594
80,81,12.511436,11.080086,10.815697,9.092606,7.4606857,6.618889,5.9290466,5.3911514,4.8471756,4.9413834,4.403488,4.0205765,4.169487,4.3275146,4.555435,4.2758484,4.4308395,5.6859283,6.251175,5.813568,5.1237183,3.9628372,3.0633087,3.37632,2.7958755,3.537384,4.3032,4.6040573,4.3275146,4.394371,4.3913345,4.212036,0.72330475,3.239563,2.6105042,2.4190445
81,82,33.26754,32.954525,30.78167,30.094864,30.128292,28.098267,26.691227,25.07146,24.721981,24.019981,22.230034,21.555382,20.832111,19.671227,18.212524,17.926865,14.182861,12.660347,13.526451,12.511436,11.666603,11.198601,11.153023,11.624062,11.81855,9.919205,8.685387,8.727928,8.724892,9.050056,8.849487,8.205231,7.627823,6.9714127,6.9683685,6.1539307
82,83,3.9476395,4.057045,4.2940826,4.360939,4.5523987,4.51593,4.3822174,4.1117477,4.242424,4.6040573,5.0477448,5.163231,4.9748154,4.9201126,5.1024475,5.312134,5.4002686,5.549179,5.716316,6.056679,6.293724,6.476059,6.661438,6.8559265,7.4515686,7.6156693,7.791931,7.7615356,7.667328,7.3938217,7.3056946,7.3269653,7.4151,7.308731,7.4151,8.55471
84,85,8.994514,9.742645,63.714577,55.944057,51.031128,47.065998,42.29861,27.226147,22.863441,19.704117,18.358742,16.111717,14.042175,12.899139,11.031944,10.169342,9.959908,8.518684,8.074959,6.5272446,6.726036,6.133217,4.6707,3.6909485,3.4424667,4.10273,5.1570206,5.7107925,5.5510483,5.0363235,4.6529465,4.028183,3.6767502,4.184372,4.908531,5.046974
85,86,23.627365,25.38955,25.15554,24.981804,25.432098,25.878845,24.23722,24.581146,25.726387,23.90393,26.127045,27.155281,27.45311,25.527832,28.286339,22.758682,26.2015,25.233543,20.890137,19.07122,16.181526,13.2351,17.773514,17.078575,22.297752,19.40451,18.330185,17.379951,15.419212,10.363129,8.171928,6.1048203,5.668709,6.1296387,6.3565598,6.1331863
86,87,22.63459,20.443382,17.964981,16.181526,15.426308,15.383759,16.720459,15.915604,15.344757,15.387306,16.128342,16.142525,15.961693,16.596367,16.316261,15.642586,15.458214,14.401611,14.490257,13.671211,14.6675415,14.578896,14.35907,14.415794,15.844688,16.560905,15.522034,14.862549,13.990318,12.550789,10.689331,9.650459,8.260567,7.554985,7.1472397,6.657936
88,89,11.923317,12.272736,12.178032,12.334778,11.975571,11.841682,11.841682,11.825356,11.727386,11.423698,11.025299,10.7771225,10.466896,11.244087,11.756775,11.815559,11.769844,11.345322,10.470161,10.035843,9.621124,9.39254,9.911758,9.712555,9.797462,10.003189,10.048904,9.728889,9.37294,9.366409,9.745216,10.424446,10.424446,9.199867,10.698746,10.411385
89,90,16.036228,21.642342,20.201881,16.428787,14.508171,14.310272,14.680122,14.433556,14.368668,14.258362,12.396149,10.932983,10.783745,12.811417,12.321533,10.300346,10.430115,10.271149,7.7860336,6.2255325,6.6894684,6.348816,6.725151,2.2837372,3.192131,2.251297,2.1085434,1.4953766,1.2358322,1.0866013,0.91464996,0.7621689,0.17171478,0.15224457,0.20091248,-1.0805817
91,92,32.99376,33.772774,34.649166,32.11065,33.34633,39.299763,43.671658,47.106716,41.643528,39.625473,41.42191,53.966763,55.14872,57.180206,64.802475,60.17875,62.458714,65.77289,69.57395,70.11792,71.73304,69.99704,66.53512,55.474426,51.07903,52.882183,47.28804,45.649418,46.97912,48.184578,47.53316,45.031578,45.08866,47.496223,46.378067,42.731464
93,94,12.330872,13.306717,14.978645,15.428268,15.474899,15.757992,16.43076,16.587296,17.063564,15.245087,13.916206,11.887909,10.782173,9.636467,11.2784195,11.768013,11.16185,10.95536,11.4049835,12.797142,14.199303,18.78545,19.16846,20.75713,21.25338,18.991943,17.78629,15.584808,13.796303,14.718864,15.73801,14.329193,13.013634,11.927879,10.772179,10.092751
