,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,59.240166,59.94194,58.551952,57.213493,56.038296,54.94532,52.75587,52.33669,50.52421,50.99557,50.247437,51.179493,50.99515,51.519672,53.257675,53.4496,55.798367,57.481506,60.50871,63.935856,66.77954,70.233315,73.13818,75.30447,76.38905,77.00407,76.33403,76.095375,73.7927,71.61052,72.77242,73.633705,75.61578,75.015625,74.03275,75.53167
18,19,90.46573,89.78814,87.20915,86.720634,85.232735,84.528275,83.96017,83.18734,82.04457,79.21412,77.959465,77.15036,75.79162,75.34511,72.29291,69.72105,68.02851,66.12365,65.175934,64.983086,64.113785,64.79836,63.55565,63.545513,62.098873,60.885674,60.876133,61.82323,62.008904,61.904133,62.064537,61.328815,60.119324,58.74396,58.611526,58.21057
19,20,28.439545,30.783657,30.137697,32.269356,33.666817,35.17121,34.0338,35.89758,34.56467,35.629623,34.39941,35.43169,33.527046,33.992477,31.600515,31.807314,29.256693,29.870356,30.39561,30.056196,30.725788,28.580387,29.259527,30.859982,28.93912,30.755825,28.760706,26.834589,25.607838,25.366508,25.501314,25.627731,28.503006,27.161913,26.539198,25.557673
20,21,46.378204,44.875317,45.318188,45.43533,46.328003,48.495064,50.163612,50.262505,52.84687,54.78095,56.74789,56.895298,55.205067,52.56422,47.728405,43.59326,38.823204,31.981512,28.16466,26.879187,24.378273,24.604296,22.856133,23.159872,23.461721,21.090752,20.650667,17.99997,16.507553,21.646532,28.298208,34.013172,31.991001,27.927002,25.859482,24.17742
21,22,25.803576,27.096212,30.059046,31.118458,31.909159,30.778093,28.943043,31.76871,35.83546,37.963398,44.273888,48.118855,40.06212,39.831432,38.124252,33.544605,32.30842,30.35016,27.129522,27.153566,27.5538,29.01477,31.013718,35.11203,38.193794,43.431606,46.48163,48.203358,52.293476,54.82164,59.903625,60.37563,59.277172,58.034706,58.681652,59.50993
26,27,28.844002,30.172377,31.789804,33.313282,33.985878,34.043713,35.785397,35.250717,33.894253,33.399364,32.453175,31.315786,30.449492,30.368906,30.955496,31.757206,31.256367,30.739918,31.102695,34.183018,36.46717,41.066303,43.118553,46.83531,47.870613,47.92298,47.564503,47.212822,48.645382,47.780083,47.430004,46.060303,44.82791,44.089092,43.982437,46.030056
27,28,49.69005,50.078026,52.180103,51.050858,51.387302,53.167957,52.81919,55.596714,57.66316,61.649837,63.395504,64.639984,64.864,65.82055,64.67275,63.93605,65.69456,65.40915,66.2759,69.00426,69.26791,71.074425,70.58962,69.62058,71.44881,69.48015,68.25259,68.23594,70.914856,71.78929,68.857956,65.67502,66.920525,66.12043,67.68051,63.146736
28,29,80.939926,80.48668,79.43353,78.181854,76.102615,73.864914,71.86558,71.08247,69.81388,69.84476,67.55979,65.34306,63.12622,61.955284,59.376778,57.315,56.816513,54.98988,55.50551,56.172398,57.376785,59.703697,62.170944,31.107689,31.599836,32.442303,32.927734,34.090714,36.203575,39.162777,38.617508,38.148964,37.41981,37.976303,38.539295,38.940506
29,30,96.73857,98.21016,98.7694,99.9706,100.725105,101.403496,100.93932,100.66708,100.386795,99.23638,97.84838,97.14191,91.83985,89.43294,89.68668,88.68291,87.8938,85.86466,83.452614,80.40592,77.760155,47.245647,47.573303,48.790775,50.292767,52.209408,56.727848,60.565742,61.427383,61.80538,61.03854,60.123314,59.855072,60.955177,63.226456,63.877476
31,32,77.61569,77.09204,74.497795,70.91633,68.44827,66.32752,65.17378,66.5007,65.40487,65.29854,63.104065,62.433613,60.71522,60.773575,60.764923,58.921043,58.8831,59.523666,60.737114,61.054924,56.734756,51.878822,49.39218,50.12364,51.389645,49.93443,47.240143,42.86801,37.882507,35.61139,29.239756,26.422577,24.997702,23.908716,24.081917,23.928831
33,34,50.04109,47.904156,47.47419,48.15686,49.235123,49.61932,49.890694,52.394276,54.05195,54.17602,53.941246,53.27894,52.133022,51.4454,53.307205,53.934044,56.300716,56.687336,55.968826,54.306103,55.476906,54.80116,52.944683,51.1973,51.069057,49.85198,49.9837,49.95814,49.905777,53.419952,56.521328,56.45697,53.161148,50.9292,51.395977,53.39229
35,36,69.58816,69.232315,45.65388,44.202732,43.184216,41.812904,40.39924,39.470016,39.10893,40.747013,39.912636,37.16661,34.75827,32.144337,28.542587,25.763792,23.106712,21.655432,20.791258,21.952646,20.469805,21.329855,24.102201,25.424202,29.736547,30.343643,32.3177,33.58831,32.544456,33.25975,31.667807,31.983063,32.961475,31.13349,30.506453,30.520977
36,37,72.172615,72.5165,71.52183,71.485405,68.362686,66.77297,65.51258,63.96129,62.157368,58.579575,58.08549,57.49557,57.090923,56.213055,53.591515,55.62238,51.937515,49.30619,46.871456,45.20682,42.163826,41.154305,40.357388,39.79122,37.42125,36.7881,38.138836,40.372383,39.224937,40.03288,41.447075,43.954403,46.59543,49.51714,52.80317,55.192986
38,39,12.779085,13.028421,13.960936,14.302934,15.397077,15.52571,15.632206,15.871696,14.521537,13.011643,11.987135,11.5844345,11.398936,12.402475,13.275778,14.729945,15.45659,13.988137,14.318223,14.617791,14.609338,14.280317,15.967748,16.357967,16.389706,15.87211,15.251051,14.827333,14.400321,13.01928,12.192003,12.155226,12.380674,12.396252,12.556648,12.747326
39,40,59.554287,55.07965,55.659298,52.453835,50.58688,52.33122,51.368977,48.184635,41.454784,41.53461,38.479862,38.766945,40.295006,39.57338,39.984184,42.047752,43.00385,43.264633,44.30776,41.40758,43.267155,45.27787,46.983204,47.882984,48.147198,47.448013,45.66474,42.748272,43.427586,40.266068,36.382347,30.211246,23.58517,20.236649,18.295715,14.261079
40,41,45.16759,45.064816,45.990993,48.448414,49.514206,50.80283,50.769363,51.823006,50.360546,49.622433,48.072052,45.891685,43.10561,42.230305,43.115543,45.620472,46.071846,44.91092,44.24022,44.33739,44.140934,41.255444,39.15722,36.546795,34.090664,31.559143,28.426592,26.149382,28.748846,31.761364,35.463722,36.90047,37.666317,39.855614,39.60154,40.24598
41,42,89.42919,87.73346,85.334915,82.48207,81.00262,80.448616,79.132034,77.82432,75.874756,71.99758,67.53596,62.850407,59.966232,57.797165,58.508255,58.681244,59.62659,59.18996,58.041058,56.876003,54.6725,53.99235,52.308186,49.481796,45.033394,43.068016,44.000065,42.13849,43.10664,41.89051,41.592953,43.7025,43.331276,44.630825,43.776245,40.511116
42,43,37.2721,35.653374,36.57163,38.259956,38.14768,39.5538,40.75467,42.214886,41.134266,42.69093,40.72903,41.686806,42.490337,43.35784,46.537563,47.985283,51.026722,54.21472,54.740387,54.323658,53.6987,53.137653,52.326023,49.97702,49.401474,49.792618,48.22687,48.418804,46.109943,46.289276,45.857613,45.487137,43.61654,44.613407,45.013763,45.339565
43,44,23.020863,27.950438,29.192812,27.925417,26.626324,25.951632,24.170908,22.919533,22.779915,22.895876,23.899935,24.977053,25.556166,27.344496,29.091717,28.77826,30.630804,31.433609,31.45304,32.36648,35.004776,32.213177,27.753498,21.003922,21.947296,23.889313,26.046082,31.194502,38.318928,46.09542,46.746235,47.9979,50.958557,53.624504,54.487785,53.651245
44,45,45.505226,43.770763,41.03951,38.667866,36.00488,33.294987,30.773205,29.26232,27.634068,26.517702,25.733662,24.391127,23.19717,22.367868,21.863823,21.788944,22.64033,23.286903,24.265865,25.199554,27.536516,29.896109,32.040237,34.191116,36.619503,39.165894,38.203274,39.795006,39.358803,42.253616,41.62941,40.878525,42.586895,41.81753,44.366753,44.682602
45,46,76.96873,76.14668,74.891884,73.907845,74.670334,75.43049,74.913155,72.341286,71.265915,69.01664,68.32487,67.73009,66.147354,64.47874,63.73129,62.264557,60.859707,59.105106,58.607445,58.259445,58.19174,59.022835,58.64618,57.831245,59.018143,57.820557,56.741558,56.394234,54.347187,52.22299,52.59344,51.423286,50.36368,47.567745,45.032913,41.86291
46,47,85.74901,84.071495,83.896835,83.04393,84.13019,83.10276,83.43763,80.67038,78.162766,74.54353,71.71989,69.78584,66.15705,62.679573,60.92827,59.243595,57.206375,53.346645,51.78995,49.80904,47.473526,42.665016,40.97213,39.88234,39.06669,38.83307,38.789112,39.94499,38.61025,41.126835,40.893074,40.201447,41.20509,42.037636,41.417713,41.863655
47,48,26.01573,23.252855,23.733902,24.391634,24.566671,26.00207,27.608385,28.85847,30.599657,33.465397,34.490486,34.253757,35.283672,38.292614,39.09547,39.88942,42.213722,43.699875,45.25317,44.202614,42.556675,42.281467,41.453857,42.242546,43.032642,43.1497,43.796566,43.0969,41.75957,42.398067,45.497784,53.339622,54.4662,55.065292,54.671486,50.896725
48,49,70.34791,72.721794,74.65332,76.10509,76.09294,72.46061,66.229996,63.694572,60.289845,58.15267,58.437664,59.459805,59.810085,62.92273,64.54917,66.10608,69.49772,73.9174,77.42823,77.150696,76.94011,76.4896,74.37416,73.261734,72.193596,74.69694,73.30512,69.13832,66.52656,68.72732,68.21349,66.818695,63.36367,59.43913,56.391174,55.38753
49,50,75.06778,73.135605,71.16687,68.42037,68.00942,69.54888,71.00999,74.11958,77.75563,79.71137,78.21377,74.705765,71.216125,69.788025,70.4809,71.86536,70.85378,67.33139,63.343067,60.036526,55.29919,50.244682,45.294933,41.223392,40.557606,38.529293,36.704422,36.128918,35.276043,34.02783,32.118427,30.32621,28.846067,27.938211,25.35793,25.173761
51,52,55.32999,55.36145,55.928062,55.24873,57.25074,56.8515,57.32617,59.063972,59.67011,60.664974,62.77962,64.77804,67.08065,69.83903,72.00921,74.148384,77.37454,80.70536,84.81768,88.35098,92.07697,94.92824,95.6872,96.75968,99.1113,99.653625,97.96339,95.07233,92.17383,90.06797,89.07746,89.076385,87.44525,86.9897,85.919685,85.3643
52,53,24.005123,21.866451,19.154634,19.552816,17.632751,17.177427,15.444549,14.882293,15.300973,14.42314,14.780441,14.824195,15.097778,15.407061,14.941264,16.389048,14.039288,13.678301,11.914206,10.758234,9.972573,9.311127,9.318472,9.471278,9.506803,9.43613,8.644539,8.4274845,8.206071,8.273538,8.208231,8.254226,8.204787,7.963199,7.757726,7.253444
53,54,47.34012,47.676723,48.244614,50.74353,50.35015,51.944054,52.61784,55.470917,53.85011,55.22481,53.8691,52.2892,52.06207,52.66433,49.31597,47.426838,44.836792,41.618458,39.95834,35.798813,32.48024,30.83343,28.631815,26.388918,26.495632,26.338593,26.50897,27.68265,28.940462,30.66587,33.710472,36.72247,40.59133,42.185158,42.678307,44.206875
54,55,38.3952,38.992977,37.092754,36.081635,35.096767,34.39056,34.36795,34.863422,34.696247,34.581383,31.879856,31.325453,28.653177,26.511078,26.547201,27.728804,27.016867,27.875978,26.554356,26.448029,27.488464,29.497242,29.724472,30.690746,36.24223,35.594536,39.057545,40.341347,36.954254,37.219814,35.834473,31.969215,28.547527,27.228386,25.02889,26.187681
55,56,43.49251,44.34358,43.0867,43.667168,43.15721,42.715366,42.630707,41.66947,39.033638,40.148617,39.950756,38.628597,36.364082,33.799797,29.883778,28.946362,27.718948,26.734915,25.918911,24.952246,25.129402,24.255703,22.596375,21.815706,21.3479,21.934637,20.601631,20.699757,20.830801,19.761208,20.069641,21.830994,22.618822,24.94906,26.03293,28.360632
56,57,52.052887,52.90039,53.269135,53.219994,53.570766,53.211468,53.14871,53.3056,51.942276,51.879845,49.614307,49.654835,46.80295,44.15149,41.79954,39.524357,40.406643,38.415447,36.55049,37.326412,35.378365,35.42869,34.146786,30.141272,27.945614,27.757881,25.40638,23.723553,22.75901,24.89961,25.417023,25.422483,25.265688,28.114038,28.017534,28.141283
57,58,11.670445,9.667533,9.436993,9.632394,10.234807,11.640648,12.982533,13.936083,15.37199,16.654957,18.625475,20.596209,22.553686,24.173216,25.510412,25.514523,27.29898,27.171755,26.698795,23.937263,25.838373,26.585346,29.687761,30.948893,32.88964,38.29484,38.284832,39.032146,38.514664,35.397808,36.122326,36.983784,39.028652,40.72699,40.335106,40.796555
59,60,21.992983,21.951393,20.401333,20.118542,21.274513,21.166119,22.432789,22.53094,23.55953,24.860804,25.36855,25.470423,25.27888,25.460924,25.324846,25.30558,25.989353,26.768547,28.37198,29.32938,30.3693,31.15051,31.865158,32.123276,31.876026,30.628405,28.675411,27.050232,24.733166,23.224293,23.713566,23.003874,21.81556,20.198124,19.936525,18.854536
60,61,53.65675,53.867577,54.216625,52.118515,50.758144,49.381363,47.475086,46.03236,47.786564,47.071827,49.333984,48.849167,48.42278,49.269054,52.921997,53.47662,54.514748,58.497448,60.617165,61.163654,62.970585,60.776077,60.062252,58.303535,56.43575,56.155697,53.435196,50.851944,44.878967,42.62004,40.89429,36.84577,33.30567,30.365831,27.367456,24.61561
61,62,37.78046,36.02782,34.38546,31.6666,28.607061,26.106325,23.502308,22.535849,20.947813,19.556002,17.919762,15.987479,13.809218,12.336109,11.516264,10.865143,10.227018,9.857772,9.510298,9.284006,9.144472,9.227608,9.105852,9.100171,9.525633,9.9868355,10.671857,11.598889,12.564946,13.938343,15.642792,18.130854,20.6486,22.217142,24.054375,23.880964
63,64,66.80012,63.01318,61.39952,59.04017,58.570873,58.15886,58.141914,57.549835,57.247772,57.31072,57.615704,58.23496,59.612602,59.871063,61.173275,61.298237,63.051353,62.7537,63.37887,63.54194,62.273903,63.255573,62.23347,62.96049,63.797688,62.10312,61.990788,60.100544,58.6689,57.677002,58.461815,56.895157,55.725483,55.244106,54.6903,51.602543
64,65,30.405691,31.56901,32.79245,34.03868,35.672398,36.15728,35.863388,35.836807,36.203106,36.18018,36.767475,37.37281,38.578983,39.06699,39.595825,41.856937,43.20061,43.87566,44.56313,43.915253,43.190384,42.796703,41.187744,43.00071,43.507656,44.08876,44.209454,44.91451,43.76961,43.936497,42.57016,42.061764,41.353916,40.579166,39.474503,40.516888
65,66,80.439125,85.907745,79.7664,64.61916,57.931015,51.40344,53.078518,56.039257,59.654457,62.51193,63.50408,59.010273,54.94905,50.88795,50.679443,50.170483,50.016617,47.59794,44.419216,41.586575,40.03249,39.162506,37.907707,35.53138,30.942106,29.682554,30.220537,29.90703,28.58161,26.787945,25.072454,23.81363,23.942734,25.518204,25.183159,26.501678
67,68,69.91352,61.391228,61.335377,61.16463,62.160748,63.819084,64.690926,63.853672,65.25664,64.49159,64.87535,70.14589,73.57881,77.383995,78.847664,80.614235,81.17617,80.14685,79.177284,78.49962,78.88493,79.05643,79.13471,78.902,78.16544,78.63621,81.23227,83.4428,85.86976,86.460335,88.42961,86.85827,85.38912,85.53498,85.7574,86.56194
69,70,27.634169,27.563433,26.674421,27.368885,29.592295,30.714596,34.09332,34.87381,36.73716,37.800884,36.92261,36.411446,35.68673,32.823856,32.278633,30.050152,31.537966,32.719646,32.934826,34.07438,35.01473,35.173927,36.244698,37.379295,38.088963,37.667274,38.71657,41.313816,44.58646,50.0113,52.64391,53.92849,56.687183,57.10003,56.970238,56.029865
70,71,42.570805,43.35004,45.68759,46.191536,46.823727,45.46256,44.229687,43.927563,43.375526,43.1762,42.785763,41.70011,40.486336,39.81321,40.369457,42.19546,43.17221,45.78342,48.582867,51.07247,53.046593,53.408913,51.44326,46.30151,41.119926,35.092823,30.021933,28.664587,31.155819,34.40678,36.03455,37.40341,38.73987,37.794907,37.02371,38.008865
72,73,35.930847,35.724594,37.76669,37.010323,35.913933,34.615772,33.791687,33.21435,31.910238,31.690718,32.08559,31.495466,31.780762,31.48506,31.573025,31.319147,31.849445,31.551188,31.356476,31.80284,32.0092,31.402176,31.410892,31.087286,31.030912,29.975466,31.75005,32.511005,34.347904,35.438396,36.785667,38.15079,39.308933,40.35531,39.71197,38.52932
76,77,8.781298,10.199536,11.276255,11.654478,11.987875,13.181905,15.027664,16.865017,20.421057,25.372385,29.245247,30.98424,32.0857,30.716608,33.3638,33.04996,33.666546,34.998043,35.88517,40.67319,46.118427,48.65312,49.300323,51.357014,55.944447,59.454575,63.50039,68.091965,69.44698,74.46813,77.44863,80.42655,83.1935,82.8395,76.37055,77.1338
77,78,70.33536,77.77039,87.0592,93.13915,92.52821,91.28774,89.35737,86.93172,85.056564,82.55983,82.86009,84.69599,86.59867,85.99601,85.01253,78.45204,75.490685,70.18258,65.169174,61.91992,60.38784,60.44901,57.68892,55.49583,52.728714,51.156998,50.00998,51.90242,48.678787,45.487225,43.358353,42.16174,40.70877,39.744976,39.819683,37.712574
78,79,67.32423,64.31538,62.433704,61.8539,62.21176,64.11047,66.38521,67.543205,68.44731,68.30571,66.81062,64.40385,63.719883,61.836807,60.33157,59.396545,56.162254,55.447315,55.810486,56.074703,55.225952,55.100895,56.76044,55.609512,58.865288,59.136787,59.159687,58.208576,56.66432,53.017532,51.28663,50.314816,48.268063,46.64029,43.77112,39.873043
79,80,28.303347,28.564627,27.870756,28.668041,29.02554,29.54112,31.48919,31.863554,32.17381,34.474735,34.78987,34.796005,34.75005,35.320698,35.07159,37.36886,38.69109,41.795082,42.24741,41.636562,42.46024,40.42317,40.67335,39.53703,38.074764,36.028965,35.0881,34.486248,34.52982,34.868874,34.80903,36.57787,35.43787,36.51636,35.23362,34.411144
80,81,68.03588,57.155037,46.045284,40.565956,39.10254,39.507977,40.691826,43.093887,42.951786,43.100063,43.096966,45.04629,47.17687,47.562004,48.648033,51.339546,53.82336,56.14967,56.07792,50.069214,43.54746,36.009243,37.85056,39.169697,41.982502,41.6298,41.423103,41.215427,40.54354,40.001434,40.339058,41.42542,41.2858,39.092934,34.895668,32.55844
81,82,60.12643,60.250324,60.424473,59.41435,57.724552,56.308834,54.689472,52.084496,49.67194,47.60507,46.5313,45.880863,45.26127,44.51237,43.90197,44.058407,45.252426,47.608093,49.85293,49.53266,48.489273,49.1683,50.547047,52.101303,54.70085,56.106205,57.883907,57.65206,56.068573,55.046215,53.253677,51.53792,51.37781,48.63771,46.67486,44.597332
82,83,17.663712,18.283804,19.022362,19.395264,19.91305,20.52606,21.392479,22.349184,23.369469,24.57645,26.40353,27.44816,28.196432,29.550585,30.948147,32.539684,32.996956,33.782795,34.14987,35.03179,35.815434,36.37004,36.715416,37.302883,38.373882,39.06358,38.71535,37.926353,37.59845,36.724285,36.331417,37.076714,38.77369,40.818573,47.27445,52.923622
84,85,35.38283,37.490055,99.486565,98.55312,97.73996,95.63866,94.56473,94.06742,96.1485,94.44673,91.8012,88.89784,85.14519,80.44826,77.09668,72.3051,66.757706,62.0326,60.70832,60.024765,60.45091,57.868526,57.366055,54.60785,52.941982,49.74763,48.2663,48.556366,48.562862,48.61604,49.934284,49.145294,52.260464,50.18479,48.411774,47.209347
85,86,75.85007,76.183044,75.08422,74.58166,73.00425,71.01308,68.58744,66.666084,65.712265,65.280045,65.379555,64.80213,64.70932,64.84234,65.024254,66.30421,66.22711,66.74482,67.19056,67.548744,67.88319,67.62278,68.128426,67.96319,68.31539,68.0238,68.69982,70.94881,70.83339,70.703094,70.75862,69.78289,68.2356,67.615585,67.19832,66.35514
86,87,62.22429,61.466843,60.39589,60.493156,59.963234,59.84988,66.45332,66.1363,66.21279,66.64754,64.13996,60.350952,56.413273,54.979332,53.211098,54.210995,49.60475,47.686153,48.05784,42.44928,37.207565,34.165512,32.15105,30.239618,28.571213,27.6004,26.959415,26.21605,25.979633,24.799444,24.387928,23.165966,22.140654,21.609858,21.236757,20.640955
88,89,26.065289,27.405481,28.63743,30.056454,30.697699,30.668705,29.690615,29.166967,27.53226,26.710552,26.242317,24.946146,25.167076,24.78628,24.71927,24.45774,24.67803,24.261547,23.30294,22.857887,21.602215,20.129622,19.85761,19.47563,19.698633,19.847147,20.414246,21.336203,22.04723,22.093828,22.03304,21.864304,21.778725,22.21368,23.47062,24.731602
89,90,48.544643,51.055202,52.972885,54.261,54.624786,54.744083,55.22659,56.37603,57.23467,57.71882,57.994274,57.467983,63.084225,65.9373,66.23548,62.3027,57.443012,53.941914,52.349815,51.429523,51.576233,53.907677,54.495518,52.296844,48.635338,45.751297,43.164253,39.948826,35.266922,30.652695,24.786045,21.742947,19.853903,19.457016,19.902674,20.432543
91,92,93.01484,93.30292,91.363266,90.23027,90.2664,90.50264,90.10073,90.38532,90.3719,90.57941,90.64605,90.64413,91.035095,91.63098,95.506935,95.98996,97.26885,98.3561,98.4098,98.052414,98.60554,98.389175,98.04486,98.032715,97.98353,95.670074,94.10527,92.493,92.81462,93.70528,94.56787,95.79612,96.69477,97.05646,97.09953,95.93432
93,94,52.8108,52.899834,52.979286,52.486176,52.57293,52.410828,52.196354,52.045765,52.009403,49.167507,47.477493,47.68657,47.170666,46.259655,46.134705,46.157692,47.252323,47.450348,47.18443,47.100407,46.451412,44.88089,43.503635,42.625572,41.73281,39.78874,38.061554,38.766,39.159885,38.873272,36.928654,35.38422,32.256077,30.047142,29.193218,28.344067
