,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,38.152103,38.009678,38.213318,38.280293,38.215164,38.553085,39.0896,39.50326,39.22591,39.090515,38.410694,37.82603,36.930153,36.99382,36.99234,35.874874,35.662495,35.265938,34.901764,34.998127,34.290813,32.615578,31.011562,31.095781,31.93808,32.001274,32.62482,32.24013,31.659508,31.869745,32.377964,32.35754,31.808092,30.907007,31.220493,31.155235
18,19,21.07185,20.727942,20.392109,21.163376,21.304728,21.470648,22.099035,22.84009,23.42324,23.394615,22.466688,21.885614,21.998173,22.78652,21.936665,21.43568,21.330591,22.12037,22.941048,23.70174,23.603937,23.937113,24.493174,25.413172,25.820747,25.69199,26.457935,27.910461,29.272442,29.604239,29.080046,28.350622,27.85016,28.502687,29.71547,31.108643
19,20,20.804836,23.863022,23.390226,26.08675,27.611391,28.446236,26.956076,28.163406,26.981028,28.127028,27.543568,29.43414,28.127008,28.989216,26.713528,27.344034,24.500856,25.67069,26.831478,28.295248,29.312956,27.540195,29.019167,31.375137,30.11712,32.170334,30.30294,27.962906,26.570704,26.237421,26.628513,27.761341,30.87523,29.667414,29.100431,27.961796
20,21,27.015314,24.239063,24.645933,25.56783,26.471975,28.158007,29.604012,29.449041,29.992847,30.437738,31.704805,32.525215,33.442474,33.88378,31.33912,29.550116,26.973047,22.087126,19.213753,20.531279,18.742065,19.815792,17.714104,18.03418,18.59742,16.051348,16.366352,14.581104,13.640985,20.292866,24.645475,28.071796,25.56359,20.668594,17.572924,16.029314
21,22,22.90455,24.142885,27.04592,27.56231,28.565882,27.18877,25.291414,26.624481,29.666292,31.102213,33.29929,33.141254,32.99421,33.245167,32.470577,30.090267,29.119148,29.14729,26.832294,27.547747,28.187075,29.199112,29.526602,29.835258,28.946718,31.39484,33.545692,35.224403,36.822685,37.159683,36.3935,34.795357,33.48268,32.804832,32.427063,32.754105
26,27,11.739229,13.388783,15.884842,17.446857,17.660858,17.601337,17.877926,17.040485,15.680669,15.637941,15.57231,15.796477,16.275818,17.12055,18.107073,18.573183,17.98734,18.684269,19.430511,22.998066,25.144829,29.564957,32.029743,35.45341,36.82333,37.4013,37.857773,37.184795,35.531082,34.235138,31.755383,31.65969,31.273306,31.31545,31.26296,31.0648
27,28,29.96086,30.257854,30.467588,29.440937,28.752876,28.688625,29.062506,30.014797,31.29745,32.512764,33.61488,34.333324,34.616344,33.87548,33.101475,32.45197,31.973225,32.902634,33.25757,33.131298,33.06227,32.42026,32.389175,32.53398,32.746216,33.205334,34.212944,34.179653,33.15388,32.76679,32.596146,32.20609,31.753355,32.22723,31.886951,30.886368
28,29,17.53759,18.416351,19.74122,21.507944,22.704407,23.958126,24.399405,25.114153,25.741741,28.886961,30.319815,31.900045,33.519966,35.294952,36.10742,36.654514,36.69911,36.10517,36.03581,36.427578,37.403706,37.49569,39.270752,32.233955,33.801117,35.45068,36.117435,37.582104,39.17781,40.68676,41.07693,39.850018,39.62735,39.853336,39.986263,40.248928
29,30,12.956301,10.800504,9.856092,8.230614,8.271774,5.8302746,5.8840837,6.3899817,6.7605247,8.053694,8.846555,9.96365,16.909025,18.050985,16.832302,17.748007,19.815641,22.414845,24.657005,26.547298,27.647179,35.31416,36.511967,37.580715,38.247597,38.711277,39.430893,39.746204,39.886307,40.057873,40.341366,40.101227,39.700535,39.35933,38.731293,38.16816
31,32,29.641562,30.599445,32.042633,33.152496,32.33254,32.133003,31.139894,31.647127,32.348377,32.705173,32.6874,31.398712,30.746235,28.906864,27.471085,27.479733,26.5913,24.799307,24.468567,25.187708,25.895674,24.218513,25.217033,29.492083,33.143307,35.137543,35.091568,33.182884,29.870487,28.243607,24.328676,21.079746,20.14009,20.03981,21.095364,22.543005
33,34,37.36097,37.509956,37.905506,38.8575,40.21736,40.40151,40.013912,41.022034,42.00521,42.037964,42.078167,41.74501,41.366886,41.495262,41.55302,39.205593,38.015415,37.54136,36.137825,34.498272,35.129375,34.794037,34.04672,31.869806,30.436323,28.791317,29.061762,29.254948,28.159513,30.047085,32.265804,32.341667,29.738997,27.654366,26.944035,28.320541
35,36,24.411066,26.725365,32.890213,33.494392,34.243774,34.057713,32.645935,31.327019,30.694487,31.394457,31.473143,29.632893,26.74741,25.02009,22.588577,20.406578,19.878307,19.165295,19.383915,20.299732,18.904812,20.632372,23.859802,25.10314,28.810484,28.268736,29.59732,30.508644,28.123241,28.365376,28.585579,30.730082,31.93413,28.681715,28.068827,28.001465
36,37,32.933907,32.235806,31.026068,31.360588,31.72849,32.075935,32.425274,32.221146,31.75224,31.692562,32.641136,33.43363,33.720562,33.4404,32.06697,33.066162,31.512215,30.83244,31.177586,32.830112,33.2717,35.130096,36.745216,37.687843,36.070427,35.148525,35.76933,37.93897,37.589245,38.345684,38.359142,38.044968,38.02667,38.156765,37.95523,38.31091
38,39,6.7769265,7.779467,9.393788,9.922259,10.990236,11.385602,12.126063,12.508606,10.888208,8.963823,8.226305,7.9262295,7.857862,8.675958,9.232184,11.341329,12.348982,10.513413,10.8821335,10.722284,11.16899,11.037444,12.275344,11.965923,12.025129,11.418535,11.334117,12.306708,12.77411,11.036901,10.233503,10.327908,10.229468,9.706866,8.915768,8.610693
39,40,33.29295,33.78735,34.30988,33.814144,32.7739,33.30521,33.47821,32.473595,30.278074,32.6801,33.881447,36.27988,38.196648,36.709812,36.713173,38.18252,39.07269,39.79379,40.517994,40.412716,41.75663,42.865467,43.360874,43.33229,42.977577,42.080105,40.98868,39.217762,38.608414,37.674488,35.808823,31.39117,27.79078,23.969227,21.22964,13.591105
40,41,21.930128,22.521147,24.410381,26.840763,28.168612,29.460655,30.377853,31.77532,30.884096,31.136038,30.23031,28.211788,26.235489,25.88984,27.17349,29.230799,29.880365,28.799269,28.338394,29.33677,31.194124,31.969488,32.201546,31.918608,29.8588,27.614386,24.486547,26.030691,30.253954,33.63435,36.727337,38.52304,39.4496,40.022297,39.45716,39.67653
41,42,18.247477,18.49972,16.845499,16.39513,17.310656,18.818575,19.555754,19.577751,20.535204,22.048174,24.20272,26.188747,26.928717,26.925732,27.557796,28.332975,29.8602,31.947489,33.439102,34.49462,35.1834,35.775517,35.99355,36.320705,36.046326,36.754604,38.419376,39.1042,40.463963,41.293774,41.879326,43.08421,43.510895,43.44561,42.087437,40.165943
42,43,33.08194,32.228104,32.899715,34.247902,34.17831,34.99078,35.389767,36.08016,35.865986,36.903027,34.953144,34.317513,32.763176,31.272703,31.91482,31.286682,31.69456,33.31756,34.29437,34.93644,35.765167,36.33839,37.15357,37.403362,38.0831,38.518833,37.915783,38.120476,37.181953,37.673946,37.749588,37.794884,37.07491,37.966328,38.291145,38.6878
43,44,25.461504,32.56223,30.643913,27.755596,24.94937,23.302345,21.419739,20.50858,21.192678,22.476454,23.915842,24.244606,23.803675,23.862154,23.671816,21.788118,22.01834,20.698275,19.192062,19.885033,22.18102,24.151665,20.613243,12.496473,13.541841,16.860786,17.851692,21.098095,24.753523,27.830713,27.01015,24.914927,25.02635,25.606092,26.195724,26.041027
44,45,24.939816,24.344769,23.105185,21.057951,17.464521,14.707266,12.745738,11.521351,11.233024,11.371173,10.94455,10.364664,10.007858,9.801298,10.455138,11.4314165,13.830981,17.102112,19.5934,21.42261,24.625004,27.897003,31.105938,33.733845,35.961468,38.09279,37.934464,38.282467,38.4762,39.692287,39.73196,39.75442,40.456425,40.382324,41.241768,41.688843
45,46,20.684282,19.821589,19.339298,19.307983,19.953438,19.32419,17.94468,16.101309,14.51907,14.483966,14.402127,15.2282095,15.866314,15.9782,16.359446,16.784428,18.06092,20.033978,21.630507,22.527802,23.391644,24.307116,25.046331,25.72901,26.052397,26.452492,26.617706,27.775614,27.480722,27.31876,27.954727,27.422812,27.394735,27.645252,27.513704,27.686026
46,47,21.405714,21.565615,21.608938,22.183119,22.771723,23.998648,24.195885,26.576792,28.57716,30.150078,31.189337,31.661581,32.300972,32.587334,33.66558,34.8386,36.5763,38.49243,39.321953,38.833656,38.61394,38.030457,37.410774,37.229816,37.461945,38.103935,38.477417,38.883305,37.51275,39.191658,38.88168,37.83127,37.49605,37.35492,35.9609,36.083523
47,48,15.000797,13.378064,13.486309,13.864738,14.623217,16.74184,18.200117,19.905954,21.499573,22.9165,23.432463,23.219923,24.48502,26.561903,27.489717,27.871605,28.13617,27.996334,26.742828,24.80922,24.177961,25.261757,26.454609,26.723946,26.030916,24.747734,23.215141,22.079102,21.092764,20.920961,21.846487,26.407774,26.675684,26.292063,25.924362,25.698439
48,49,26.279263,26.528,26.798168,27.129452,27.422298,27.886948,28.042706,29.229757,31.13089,33.295486,34.29887,33.28934,32.630684,31.360895,31.342407,30.419136,28.922758,28.589073,30.019999,30.758844,31.345785,31.858217,31.384499,31.574575,32.403187,33.441402,33.44734,32.00456,32.89113,33.096954,32.93138,33.127346,32.40999,31.292253,30.29878,30.445091
49,50,17.58039,18.637196,19.738617,19.54757,18.772102,18.720062,18.050697,17.134796,17.31327,19.253435,20.884457,20.02891,16.068983,15.109728,16.131605,20.067791,22.86199,23.497805,21.800816,21.243315,19.817282,19.283834,19.556181,19.45748,20.95393,21.04307,21.286415,22.384222,23.058434,22.998165,22.703808,22.799395,23.054604,24.006002,23.204233,24.364614
51,52,27.31085,27.254772,27.60808,27.251965,26.88287,25.720377,24.987068,25.600603,25.733915,25.084387,23.8332,22.384424,20.545568,20.019562,20.759575,21.965067,22.892431,22.311014,21.455845,20.136887,18.874172,16.837574,14.564868,13.769391,14.248273,15.90123,17.837135,18.609211,18.13917,16.400139,15.516496,15.803333,16.799664,17.199028,17.793219,18.37659
52,53,26.673986,23.562454,19.082104,18.137604,14.262279,12.996421,9.532418,8.713326,10.210656,9.40558,10.638241,11.062397,12.740343,14.792924,15.303685,18.377342,15.215562,15.139561,11.037699,8.312186,6.6764674,4.9417963,5.4838824,5.8761897,5.9121413,5.9754558,4.0669184,3.8534625,4.524466,5.65287,5.506057,5.738861,5.5815887,4.954908,4.806966,4.5990973
53,54,39.53378,40.052288,40.832268,42.061554,42.237488,42.86375,42.736477,42.934486,43.07642,43.082493,42.75654,42.778324,42.984154,42.823524,41.711067,41.044952,40.872505,40.1085,38.179935,34.92688,33.127186,32.895096,33.849,32.992134,33.993347,33.446934,32.946243,32.66812,32.710133,33.587887,36.461742,38.932915,40.75625,40.01542,38.527565,39.005997
54,55,33.14853,33.682915,32.80397,31.941292,30.59868,29.426563,29.335821,29.757845,29.63641,28.77456,25.325382,25.01452,23.303333,20.528414,20.253002,21.031324,19.27172,19.049984,15.449909,15.644011,17.94889,20.746067,21.86174,23.465837,27.92706,27.640257,30.194422,31.395592,29.44047,29.618624,28.99088,25.750769,22.491562,21.280428,19.75581,21.263609
55,56,27.086569,27.597036,27.023521,27.323818,27.318016,27.774546,28.581316,27.981813,26.042585,25.175583,24.963442,24.396437,23.667074,22.216791,18.835775,18.28082,17.46877,17.12352,17.768456,18.90104,20.333183,16.634188,14.099383,13.528206,13.665303,15.742812,14.092218,15.572503,16.802757,15.846436,17.734518,21.364449,23.194155,26.041552,28.139458,31.293438
56,57,29.17246,29.19713,29.574526,30.786623,31.935955,33.41285,35.13639,36.29988,37.332848,36.89756,36.68162,37.01934,36.045467,34.725895,33.2977,32.050625,32.42197,31.291174,30.204954,31.12943,29.686544,30.469057,29.938835,27.228252,26.872162,29.681465,28.954208,27.886366,27.717945,31.340258,32.91088,33.735527,34.411266,36.71308,36.576206,36.76171
57,58,9.705692,4.7657285,4.2638474,4.95807,6.5158124,9.396656,12.281211,13.192456,12.6840315,13.522274,15.143009,16.010986,18.144222,21.002527,22.304764,21.74225,23.777401,22.84105,21.457186,17.751995,21.661049,22.522827,26.807484,27.614958,28.427704,33.684986,33.556984,34.496304,35.23011,33.333527,33.996876,34.657494,36.20127,37.179604,37.258232,38.229004
59,60,14.369312,13.7681,12.226505,12.054297,13.219445,13.376938,14.083302,14.12776,15.003565,16.4695,17.200903,17.451239,17.435131,17.358103,17.24536,17.332108,18.005438,18.446875,19.243217,19.732788,19.953943,19.621628,19.232748,18.840754,18.472372,17.607155,16.278255,14.913799,13.560905,12.489308,12.250888,11.752554,10.947644,10.032666,10.068173,9.827935
60,61,31.255392,31.461021,31.157259,31.067436,32.15833,32.059963,32.68766,33.402485,34.8464,36.33614,37.71224,38.94091,39.76277,40.618443,40.5318,40.144238,40.354515,40.354065,40.49279,40.895412,40.63928,40.694996,41.111786,41.688923,41.505997,41.218853,41.18074,40.980045,40.238567,39.24968,38.503773,36.842396,35.484528,33.87998,31.204174,28.759064
61,62,24.72664,22.04232,20.708563,18.874609,16.457712,14.902797,12.248173,12.033772,10.700942,9.771273,9.101706,8.493347,6.369774,5.2270794,4.8034167,4.5465546,4.190997,3.7805,3.3414335,3.0933874,2.9304125,2.7354608,2.535959,2.6155565,3.4794993,4.41062,5.3636465,6.738739,7.8982472,9.2872715,10.755492,14.738812,19.009716,20.942514,23.183918,22.614874
63,64,25.864832,24.564869,23.683592,23.167004,23.326714,23.86053,23.523975,24.141449,24.779768,25.35918,25.897915,26.704084,27.558819,28.092758,28.757423,28.959185,29.36094,29.31905,30.419323,30.844088,31.843855,32.424316,33.86059,34.73353,35.507896,36.672314,37.123055,37.820477,38.15907,38.103256,37.975548,37.90297,37.851746,38.161087,38.746105,39.011787
64,65,15.397598,16.484997,17.577396,18.759798,20.142925,20.366003,19.866972,19.590603,19.008259,18.720129,18.419209,18.35123,18.99421,19.48686,21.032974,22.859814,23.533537,23.976149,24.613106,24.336317,23.181894,22.160288,21.326786,21.242796,21.177174,21.443953,21.923769,23.386234,24.778868,24.47358,23.895815,22.983692,22.327312,21.943672,21.78354,22.839632
65,66,24.287947,18.237608,25.220718,29.202127,27.506472,23.375303,23.434849,24.796038,25.410677,24.048763,23.872892,24.448103,26.233797,26.23644,27.448668,28.84432,31.286388,32.02398,30.473038,28.689018,28.735786,29.412207,29.576817,29.255291,27.943123,27.90828,30.454569,31.213127,30.591492,29.45519,28.02152,26.358664,25.335255,27.687477,27.266214,28.55713
67,68,23.911066,24.59262,24.872963,25.616203,27.105406,28.859863,29.577272,29.03748,27.908047,26.361668,25.075706,22.757761,21.104927,23.489868,22.360294,21.795187,21.556637,22.209942,22.872356,22.979101,23.467386,23.854452,23.997015,23.502274,22.799324,23.123764,23.821703,24.435274,25.11213,25.52748,25.857014,25.642395,24.81449,23.501793,22.988745,22.090586
69,70,24.682161,25.10567,25.261944,26.097794,27.817678,28.84542,30.017834,29.231836,28.837872,29.009628,28.250965,26.596655,24.511864,22.761356,22.8772,22.303307,22.937458,22.897785,22.652172,23.144709,23.85609,24.111988,24.321182,24.611292,25.086391,24.95315,25.795673,26.543049,26.353418,27.165806,26.971014,28.621681,30.304567,30.961933,30.360254,29.377192
70,71,37.703793,37.052494,37.719967,37.408108,36.720226,35.237263,34.37938,34.249046,34.03752,33.903015,33.920013,33.58682,33.135326,33.60345,34.596508,35.17742,35.01625,36.013653,36.856506,37.82682,38.781105,38.54724,37.292206,35.13482,33.688473,30.33993,31.678658,32.976837,35.581535,38.161404,39.497433,40.583374,41.809116,41.686916,39.92325,39.49978
72,73,15.745804,17.263031,20.35294,19.697033,17.703142,15.477011,13.545692,12.418405,11.847464,11.869016,11.888945,11.8995285,11.921251,11.730727,11.718044,11.876859,12.402234,12.553507,12.787017,13.099424,13.049007,13.014815,12.979306,12.484214,12.952759,12.200858,12.886205,14.222127,17.194649,17.947641,19.471792,21.1401,22.60001,23.507729,22.0303,21.041426
76,77,7.0340514,9.951489,12.075379,12.019553,11.762859,14.024222,17.003443,17.137583,18.68171,23.59334,27.114477,29.492844,31.49102,31.265594,32.814415,33.467865,32.80396,32.234524,31.383137,34.22128,38.5307,40.354282,40.15986,38.651134,39.54963,40.216225,39.900375,37.341568,35.845272,34.063087,31.075695,28.990139,27.854164,27.83192,28.467802,29.137882
77,78,37.111633,30.974306,21.869593,16.24777,17.104494,18.842194,20.122728,20.440655,20.408352,20.71114,19.772762,18.437685,17.230759,18.671257,19.229239,22.422525,23.021717,23.934921,24.151093,23.975122,24.06911,23.50071,23.453548,23.050228,23.978823,25.721855,26.35684,29.787912,29.541883,28.44234,27.500288,27.948902,27.91544,27.775095,27.42536,26.41323
78,79,26.512291,24.849491,23.507927,23.040583,23.759611,24.511616,24.800446,24.725008,25.041513,25.20068,25.38542,25.253956,29.01175,29.872076,30.0547,29.368933,27.304098,25.502789,24.649399,23.954485,22.689812,22.82806,23.467758,22.59951,22.584393,22.852026,23.102709,23.351896,23.972082,26.009089,27.795597,28.592653,29.767927,29.873848,27.744326,25.681004
79,80,15.674818,14.9500475,13.39627,14.337613,15.215251,16.222046,17.79191,17.765846,17.599598,19.006788,18.705683,19.553982,21.355455,23.70754,25.56867,29.420818,31.709686,33.671303,34.02416,33.006927,33.83244,33.245743,34.09122,34.36089,33.985607,32.767727,32.415806,32.322533,32.972992,34.264442,35.329437,36.8914,37.20019,38.275856,38.154247,36.60179
80,81,29.360317,30.237011,28.002224,25.276556,24.823719,26.922678,28.048279,29.30893,29.160378,30.883486,31.937004,35.272682,38.312218,38.737343,38.28378,38.006405,37.31694,35.80096,35.782196,34.78588,31.89487,27.526783,29.77487,32.771843,35.00031,35.074074,35.109715,35.402367,35.04864,35.594936,35.703354,35.823433,36.21905,37.869957,36.539017,33.588505
81,82,15.778217,16.258265,16.593363,15.699756,16.17217,16.321508,17.408981,16.201859,15.357586,15.38862,15.601443,15.565139,15.177654,15.304924,15.397363,15.884429,16.790154,19.521652,23.846928,25.497074,26.62227,28.06619,29.028786,29.55746,31.008335,32.3445,33.010765,34.47468,34.89934,35.05353,36.93044,37.934593,38.13411,39.31452,39.949963,40.16669
82,83,10.674052,10.466622,10.376809,10.51023,10.853763,11.537401,12.474165,13.050835,13.40453,13.28812,13.157535,13.358117,12.936409,13.331452,13.628768,14.188559,14.990338,14.942395,14.733411,14.136321,13.832805,13.902427,14.136602,14.801499,15.639209,16.572275,17.309149,17.662012,17.609087,17.26821,16.957222,17.362053,18.212946,19.790184,21.45039,20.900059
84,85,17.982367,18.712347,5.827508,7.5399814,8.698388,8.831241,10.1510315,12.410265,13.440321,16.785515,20.015944,23.925432,26.37618,29.48131,32.05355,33.614277,35.027225,34.26917,34.86621,36.52819,38.549637,39.2048,40.506065,40.555553,40.996914,40.94022,40.742577,42.15611,42.382557,42.094494,42.324245,41.666397,42.106018,41.38527,39.641678,34.723625
85,86,24.877014,24.509432,24.901989,24.708258,25.58828,26.288902,26.399248,26.151258,26.468552,26.316051,26.716583,26.528713,27.080294,27.556456,27.706173,27.949709,26.776068,25.918736,25.361267,24.875967,24.64335,24.980135,25.21401,24.63915,23.668598,23.278128,24.842827,23.553186,22.664846,22.523607,22.903534,24.172428,26.078762,26.885702,27.930712,27.58392
86,87,25.642467,25.72268,26.294302,27.416643,27.566412,27.128353,29.135084,29.731354,30.679756,31.48407,30.6177,29.062267,26.950708,27.640806,28.669573,30.347925,30.323294,30.225538,29.790869,25.709354,19.270596,13.13084,10.037482,8.679499,7.7087436,7.7234216,8.053975,8.081852,9.089042,8.4551115,8.665238,8.896703,8.926996,8.910901,9.375074,9.595633
88,89,11.379599,11.944906,12.890891,14.221038,15.195266,15.7745075,15.7896805,15.665536,14.405598,13.487889,12.424098,10.422152,10.392979,9.240863,9.047949,8.767931,9.257938,9.271264,9.827925,10.310509,10.039211,8.794349,8.400027,7.655796,7.5856137,8.27475,9.919138,12.206932,14.144886,15.043382,14.600255,13.025755,10.972785,9.908197,10.160202,12.200444
89,90,19.660503,19.443974,19.083212,19.171036,21.517708,23.408232,24.458828,25.638325,25.932693,25.834208,26.007032,25.830349,27.85292,28.835413,29.373436,28.758959,28.131027,27.745066,29.001646,30.21973,31.75153,34.46589,35.673676,35.461105,35.57135,35.085567,34.500767,34.060493,32.436966,30.068872,25.918688,24.59775,24.540945,25.811655,26.674795,27.50893
91,92,16.58173,15.927401,16.106592,17.194073,16.545885,14.983922,14.260736,14.587027,15.0809555,14.438973,13.367896,12.747287,12.710623,11.910849,7.906364,7.3774223,7.035501,6.796396,6.047081,6.542663,7.3581343,8.011759,9.039233,9.526489,9.87697,10.86811,14.939107,14.893971,14.856094,15.3514,15.873694,16.140104,15.482403,15.285748,15.59698,15.382184
93,94,21.935253,22.509018,23.346256,22.384819,22.376955,22.754202,23.186071,24.456472,25.278488,23.796776,22.915127,22.213467,22.533922,22.948364,23.624853,22.686544,22.153776,22.285477,23.087387,22.648386,21.391098,19.230345,16.859484,16.459871,16.675043,16.20797,16.411901,15.697105,15.986087,16.145342,14.408611,14.813549,13.718328,14.631673,16.910227,18.20731
