,0
0,2.2726843e-05
1,3.0102634e-05
2,3.60335e-05
3,3.5725767e-05
4,3.096111e-05
5,2.469773e-05
6,1.4939088e-05
7,1.3461951e-05
8,1.298981e-05
9,2.8480072e-05
10,2.4753665e-05
11,2.2905742e-05
12,1.6827618e-05
13,1.947809e-05
14,3.1176467e-05
15,4.0357427e-05
16,5.2974992e-05
17,6.592166e-05
18,6.6829794e-05
19,9.165692e-05
20,0.0001347488
21,0.00016221429
22,0.00017313204
23,0.00021268327
24,0.0002573705
25,0.0002325001
26,0.00016403395
27,0.00012979866
28,0.00016583064
29,0.00018686621
30,0.00015797534
31,9.6237876e-05
32,4.7216192e-05
33,3.5005032e-05
34,3.7295507e-05
35,2.4371226e-05
36,1.9399951e-05
37,1.2877113e-05
38,9.452868e-06
39,7.82165e-06
40,6.12392e-06
