,0
0,1.7537452e-05
1,2.2984728e-05
2,3.0911655e-05
3,3.370707e-05
4,3.0032843e-05
5,2.660244e-05
6,1.568356e-05
7,1.5961965e-05
8,1.7155764e-05
9,2.913481e-05
10,3.142766e-05
11,2.9647234e-05
12,2.5737629e-05
13,3.514712e-05
14,6.596959e-05
15,8.479052e-05
16,8.4710286e-05
17,0.00010973059
18,0.00012571132
19,0.0001807391
20,0.00026471438
21,0.00030869493
22,0.00028478558
23,0.00032292548
24,0.00034323725
25,0.00034901142
26,0.0002540315
27,0.00016857526
28,0.00018249462
29,0.0002178147
30,0.00024636218
31,0.0001771985
32,6.579912e-05
33,4.441148e-05
34,5.3725587e-05
35,3.437737e-05
36,3.2503616e-05
37,2.2819904e-05
38,2.0161835e-05
39,2.2844828e-05
40,1.0530109e-05
