,0
0,15.005981
1,13.614548
2,15.293442
3,15.327408
4,15.430405
5,15.705002
6,15.770523
7,15.664169
8,15.576675
9,14.023972
10,12.380096
11,12.789642
12,14.097565
13,17.50821
14,19.971634
15,18.435852
16,17.015488
17,18.035034
18,19.655914
19,21.269547
20,21.51567
21,21.046951
22,20.098663
23,17.02179
24,15.878662
25,15.088028
26,14.507263
27,15.569916
28,15.693954
29,15.245041
30,14.973175
31,15.2213745
32,15.040024
33,14.959763
34,14.130188
35,13.06102
36,11.9283905
37,12.128708
38,12.496948
39,12.385971
40,12.26976
41,13.309891
42,13.1801605
43,12.925934
44,12.955261
45,12.471161
46,11.639374
47,11.182159
48,10.5850525
49,10.703369
50,10.427368
51,9.430878
