,0
0,62.921215
1,59.29027
2,53.102768
3,57.24499
4,45.646595
5,29.869322
6,23.605278
7,17.627825
8,11.249786
9,15.752277
10,7.0635734
11,7.4800334
12,7.6830835
13,11.318689
14,14.910806
15,20.645346
16,27.46315
17,29.044054
18,24.889072
19,28.7724
20,45.122444
21,39.36592
22,25.218594
23,20.797884
24,15.289471
25,13.956821
26,21.889303
27,24.002256
28,64.115005
29,37.525043
30,28.344557
31,36.451515
32,40.76744
33,21.533098
34,15.080183
35,5.983609
36,20.428867
37,33.22347
38,24.92383
39,18.428295
40,24.20924
41,21.717056
42,20.131775
43,23.018715
44,26.665257
45,15.502173
46,10.8405905
47,9.228526
48,10.064582
49,7.290111
50,7.104341
51,3.8840744
52,13.917423
53,14.209508
54,15.936065
55,17.019089
56,52.990475
