,0
0,423.25
1,348.125
2,280.875
3,241.75
4,228.0
5,148.25
6,148.625
7,97.0
8,79.75
9,99.75
10,39.0
11,52.375
12,59.5
13,57.375
14,87.5
15,163.125
16,152.625
17,243.375
18,169.0
19,210.75
20,247.125
21,217.625
22,165.875
23,138.125
24,94.375
25,106.625
26,125.375
27,140.875
28,285.75
29,201.375
30,155.25
31,178.0
32,207.625
33,143.5
34,104.125
35,61.5
36,113.5
37,152.875
38,152.125
39,114.875
40,129.25
41,122.5
42,87.125
43,111.375
44,228.0
45,85.25
46,57.125
47,36.0
48,37.75
49,59.25
50,59.375
51,36.25
52,77.25
53,74.5
54,100.625
55,120.75
56,241.25
