,0
290,0.0109020565
291,0.008664608
292,0.0067607947
293,0.006106738
294,0.004870195
295,0.003788907
296,0.0049186423
297,0.0041974187
298,0.006039569
299,0.0052731987
300,0.0039210394
301,0.0037823021
302,0.0030842014
303,0.002863977
304,0.003459677
305,0.0037580766
306,0.0035136305
307,0.0029630773
308,0.0025854
309,0.0025677793
310,0.003355071
311,0.003810931
312,0.0035653822
313,0.0024499632
314,0.002440054
315,0.0025732853
316,0.002891507
317,0.002513826
318,0.002384998
319,0.0031018183
320,0.004152272
321,0.0038802996
322,0.00343325
323,0.0030390546
324,0.004106026
325,0.0033792965
326,0.0034794956
327,0.0028221346
328,0.0018399507
329,0.0015393458
330,0.0015393458
