,0
54,3.418803
55,3.6720848
56,3.9121895
57,4.1012735
58,4.247673
59,4.3669972
60,4.499208
61,5.7721534
62,5.8613257
63,6.1941533
64,6.9365153
65,7.4315343
66,7.6953473
67,7.9953966
68,8.031411
69,7.4054275
70,6.545033
71,5.3886633
72,3.9284124
73,3.6268485
74,3.763925
75,4.1888075
76,4.6378193
77,4.080494
78,2.950951
79,2.8499005
80,2.8826113
81,3.017134
82,3.2879722
83,3.6442854
84,3.9511673
85,4.3558493
86,4.1745267
87,3.8694384
88,3.7662113
89,3.7876976
90,3.9282508
91,3.9251015
92,3.7804763
93,3.531623
94,3.310281
95,3.2230794
96,2.9686294
97,2.8767674
98,2.731679
99,2.6441774
100,2.559535
101,2.5862024
102,2.667337
103,2.7682657
104,2.7009537
105,2.6780822
106,2.662661
107,2.7186775
108,2.7557292
109,2.653986
110,2.693351
111,2.6873388
112,2.6728377
113,2.6056247
114,2.5303836
115,2.444652
116,2.3667784
117,2.2622404
118,2.233013
119,2.2800138
120,2.3684425
121,2.4778762
122,2.5410264
123,2.687193
124,2.7555757
125,2.6804461
126,2.7087731
127,2.7359207
128,2.7106588
129,2.6739025
130,2.7263029
131,2.7821777
132,2.8676534
133,2.7601864
