,0
0,4.4737655e-05
1,2.213797e-05
2,1.51981885e-05
3,1.0514033e-05
4,1.0118191e-05
5,4.8929505e-06
6,1.3556747e-06
7,3.7126588e-07
8,8.5951325e-07
9,1.2827536e-07
10,8.493448e-07
11,1.587374e-06
12,1.5303016e-06
13,2.2216987e-06
14,7.5921093e-07
15,8.4510896e-07
16,3.2238557e-07
17,3.616576e-07
18,7.131571e-07
19,4.1619515e-07
20,6.7897093e-07
21,1.1649563e-06
22,1.1301586e-08
23,1.4408561e-08
24,8.75734e-09
25,5.424716e-06
26,4.0715474e-07
27,1.1297311e-09
28,1.6707218e-06
29,7.1471522e-06
30,5.6058307e-06
31,5.8132223e-06
32,6.955012e-06
33,4.9115865e-06
34,1.1575008e-05
35,1.4638725e-05
36,1.7553812e-05
37,1.4521445e-05
38,1.6886406e-05
39,1.9665034e-05
40,1.9107267e-05
41,1.3079027e-05
42,6.3893253e-06
43,4.9522705e-06
44,4.166504e-06
45,4.6301707e-06
46,4.853953e-06
47,1.0671879e-06
48,2.1784311e-07
49,1.3929473e-07
50,8.532677e-08
51,2.9271408e-07
52,2.749219e-06
53,7.300853e-06
54,1.4227057e-05
55,1.5897505e-05
56,1.4921009e-05
57,2.0505644e-05
58,3.377912e-05
59,4.087598e-05
60,3.827028e-05
61,4.4699198e-05
62,3.290997e-05
63,2.4211586e-05
64,3.558713e-05
65,6.110387e-05
66,0.00012614547
67,0.0001480792
68,0.00016440029
69,0.00016140695
70,0.00012170352
71,8.142114e-05
72,6.9321366e-05
73,0.00011909525
74,0.00015046196
75,0.00015928579
76,0.00017316335
77,0.00014185875
78,0.0001879318
79,0.00019398348
80,0.00026325946
81,0.00027593874
82,0.00026838496
83,0.00022859366
84,0.00023062069
85,0.00019450508
86,0.00020004057
87,0.00020552802
88,0.00021894136
89,0.00020226567
90,0.00020051184
91,0.00021440412
92,0.00023192096
93,0.00024359461
94,0.0002440826
95,0.00027463277
96,0.0002980699
97,0.0003255863
98,0.0003552187
99,0.00027943868
100,0.00023128239
101,0.00024873056
102,0.00029101767
103,0.0003096441
105,0.00032588327
106,0.00025637393
107,0.00023414833
108,0.00023457668
109,0.00024212989
110,0.00023711401
111,0.00025336727
112,0.00020663136
113,0.00019339545
114,0.000186708
115,0.0002007133
116,0.00020055535
117,0.00019173011
118,0.00019776855
119,0.00019786999
120,0.00021504832
121,0.00021361439
122,0.00022221723
123,0.00021878621
124,0.00021056845
125,0.00018661335
126,0.00016513713
127,0.00016600682
128,0.00015330693
129,0.00017566388
130,0.00016787362
131,0.00016920501
132,0.00018073089
133,0.00018840533
