,0
0,0.36769503
1,0.43322957
2,0.42184427
3,0.42260912
4,0.3204241
5,0.2834325
6,0.35721645
7,0.4014782
8,0.37073517
9,0.42217204
10,0.45790848
11,0.6329267
12,0.86010283
13,0.9676988
14,0.97396797
15,0.92487544
16,0.9193901
17,0.9298811
18,0.873635
19,0.8804121
20,0.85405177
21,0.84800273
22,0.8618218
23,0.8784553
24,0.89124703
25,0.97026414
26,0.98729694
27,0.94990003
28,0.89819247
29,0.87383044
30,0.7356193
31,0.55620986
32,0.48130912
33,0.5024208
34,0.3622577
35,0.29574502
36,0.22206302
37,0.24882105
38,0.30806106
39,0.34058756
40,0.30753744
41,0.21689485
42,0.22740419
43,0.18095578
44,0.12764058
45,0.18365583
46,0.18055847
47,0.30186996
48,0.41735643
49,0.37847778
50,0.40061572
51,0.37738252
52,0.3657295
53,0.4259724
54,0.4321758
55,0.32641968
56,0.4710883
57,0.5399488
58,0.49804452
59,0.48682234
60,0.489837
61,0.4809622
