,0
0,96862.67
1,96837.14
2,96957.83
3,97155.03
4,97152.516
5,97237.445
6,97406.74
7,97607.24
8,97894.85
9,98123.75
10,98308.86
11,98643.76
12,98793.59
13,98948.555
14,99023.98
15,99097.42
16,98996.94
17,99090.88
18,99122.57
19,99149.28
20,99166.12
21,99159.2
22,99118.85
23,99160.26
24,99098.9
25,99081.914
26,99176.76
27,99204.25
28,99171.58
29,99033.05
30,99027.586
31,98955.27
32,98996.82
33,99261.18
34,99265.79
35,99230.22
36,99085.97
37,98963.77
38,98881.984
39,98797.13
40,98572.06
41,98556.53
42,98421.28
43,98257.43
44,98211.95
45,98061.87
46,98035.234
47,97917.6
48,97886.086
49,97852.49
50,97716.5
51,97662.86
52,97455.0
53,97351.65
54,97088.53
55,96883.445
56,96584.695
57,96117.82
58,95820.33
59,95775.78
60,95681.69
61,95789.695
62,96016.85
63,96174.27
64,95897.055
65,95454.56
66,95355.08
67,95047.234
68,94708.6
69,94300.51
70,94026.73
71,94045.09
72,94148.66
73,94119.21
74,94097.55
75,94163.9
76,94153.23
77,94350.64
78,94453.23
79,94652.836
80,94636.266
81,94628.46
82,94605.62
83,94578.26
84,94590.65
85,94473.54
86,94397.89
87,94376.9
88,94395.57
89,94263.29
90,94265.54
91,94242.62
92,94308.76
93,94335.07
94,94343.59
95,94385.45
96,94402.734
97,94441.86
98,94449.68
99,94521.836
100,94531.79
101,94518.79
102,94541.09
103,94517.36
104,94500.1
105,94476.68
106,94481.9
107,94533.35
108,94578.98
109,94566.76
110,94599.6
111,94619.445
112,94625.54
113,94665.14
114,94691.625
115,94726.164
116,94799.85
117,94831.46
118,94924.37
119,94971.36
120,95036.484
