,0
0,-3.0509796
1,-3.1629028
2,-3.570221
3,-3.90831
4,-3.538025
5,-3.759079
6,-3.9112396
7,-4.448517
8,-4.09906
9,-4.6881866
10,-4.6879272
11,-4.723007
12,-3.685379
13,-4.0936127
14,-4.339905
15,-6.1616516
16,-7.4578094
17,-7.79982
18,-7.7269135
19,-8.261673
20,-7.8989105
21,-6.1510925
22,-5.5827637
23,-5.720932
24,-5.655609
25,-5.6411285
26,-5.309067
27,-3.6757202
28,-2.796463
29,-2.9875183
30,-2.1948242
31,-1.3886108
32,-1.5458374
33,-1.3159027
34,-1.5298004
35,-1.1693573
36,-1.01828
37,-0.954834
38,-0.114089966
39,-0.34259033
40,0.018035889
41,-0.3110962
42,-1.7558441
43,-2.6292572
44,-3.5550385
45,-3.8347168
46,-4.118744
47,-5.0197296
48,-5.6436462
49,-6.485962
50,-6.853485
51,-6.825821
52,-7.166748
53,-7.367523
54,-7.0451813
55,-10.769897
56,-13.034225
57,-14.93129
58,-15.704681
59,-16.455704
60,-15.563446
61,-15.04364
62,-14.636673
63,-14.172775
64,-14.348343
65,-14.66011
66,-14.822998
67,-15.867569
68,-12.74765
69,-11.906647
70,-12.259598
71,-13.454315
72,-14.775909
73,-16.251724
74,-16.173828
75,-16.171066
76,-14.774033
77,-14.070847
78,-13.571579
79,-12.857376
80,-12.46759
81,-13.298508
82,-14.009033
83,-14.409393
84,-14.602875
85,-14.757111
86,-14.0186615
87,-12.7478485
88,-13.335907
89,-14.672623
90,-15.981171
91,-16.693909
92,-17.068344
93,-17.269882
94,-17.562012
95,-17.850616
96,-17.585052
97,-17.40239
98,-16.574112
99,-16.867188
100,-16.170532
101,-15.796951
102,-14.687286
103,-15.620148
104,-16.1389
105,-16.721008
106,-18.112686
107,-18.86644
108,-18.629349
109,-18.4935
110,-18.849472
111,-17.872803
112,-18.309387
113,-18.244186
114,-17.963089
115,-20.25888
116,-19.053131
117,-19.733978
118,-18.681107
119,-17.841919
120,-16.68312
121,-15.501831
122,-14.152649
123,-12.475937
124,-11.05423
125,-9.710739
126,-8.886215
127,-7.992676
128,-7.2212524
129,-6.2319183
130,-4.141815
131,-5.6399384
132,-6.141098
133,-4.745758
134,-3.8364258
135,-2.0898895
136,-1.4795074
137,-1.0064697
138,1.5186462
139,0.89183044
140,0.75938416
141,0.3408966
142,0.6714783
143,1.4546509
144,1.960083
145,-0.2594452
146,-1.6096802
147,-1.7472839
148,-1.529892
149,-1.6609344
150,-2.1595154
151,-2.3229065
152,-2.2337341
153,-1.9758759
154,-2.231247
155,-2.3706207
156,-2.3875275
157,-2.3760986
158,-2.375946
159,-2.216446
160,-2.1402435
161,-1.9428253
162,-1.7513275
163,-1.6460571
164,-1.6758728
165,-1.9968872
166,-2.316513
167,-2.1910553
168,-2.2494812
169,-2.3562012
170,-2.3419952
171,-2.3718414
172,-2.4013214
173,-2.6559753
174,-2.745346
175,-3.0250397
176,-3.010559
177,-2.458664
178,-2.4099274
179,-2.4284058
180,-2.3778076
181,-2.23555
182,-2.1448212
183,-2.0443115
184,-1.9497986
185,-2.0470886
186,-2.257721
187,-2.661087
188,-3.1356049
189,-3.2260437
190,-3.2904968
191,-3.4171448
192,-3.5486755
193,-3.4886932
194,-3.805359
195,-3.98526
196,-3.9536896
197,-3.7924957
198,-4.0325775
