,0
95,0.0
96,0.0
97,0.0
98,0.0
99,1.5050704
100,14.059209
101,31.521093
102,40.639492
103,42.14382
104,37.36271
105,21.698242
106,5.2848616
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.007854372
121,4.740236
122,21.846941
123,37.99669
124,52.64743
125,50.81876
126,39.40912
127,23.822136
128,6.4496965
129,0.05818601
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,1.2335267
145,9.927999
146,18.065361
147,28.850445
148,29.342594
149,24.530373
150,18.125648
151,7.410109
152,0.30247733
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
