,0
0,1.270987
1,0.26737228
2,1.1063551
3,0.48912072
4,1.1615027
5,1.0111616
6,2.3138373
7,3.3160813
8,2.6225
9,2.2173817
10,3.7336984
11,3.785593
12,1.7732654
13,0.99346316
14,0.29110914
15,0.18950176
16,0.42815042
17,0.18604799
18,0.8038374
19,0.17835277
20,0.18161683
21,0.48617497
22,0.5672119
23,0.2043904
24,1.1092545
25,2.563566
26,3.1434069
27,2.2741954
28,1.8232986
29,0.6419779
30,0.5710779
31,0.5096185
32,2.1504242
33,2.1769338
34,0.82394254
35,0.45654398
36,0.31364584
37,0.5955002
38,0.47535536
39,0.55348605
40,0.62635326
41,1.2951835
42,1.3076444
43,3.270323
44,3.2113152
45,2.99545
46,4.070199
47,0.65531147
48,1.1429486
49,0.69555306
50,3.0753307
51,3.4645643
52,2.3959951
53,0.92136806
54,1.6748424
55,2.479547
56,0.9411451
57,1.3529823
58,1.4267024
59,1.1252863
60,0.36838514
61,0.3800761
62,1.6140231
63,0.9691098
64,0.5829876
65,0.24872987
66,0.8418512
67,0.28690726
68,0.66308784
69,0.18334764
70,0.16766484
71,0.4995123
72,0.082150444
73,0.4088277
74,1.1420678
75,1.4909592
76,1.0981834
77,1.6438143
78,2.666542
79,2.1771355
80,1.700448
81,1.963397
82,2.1858249
83,1.9712584
84,0.489401
85,2.2880132
86,2.8653536
87,1.7596749
88,2.0216608
89,2.129898
90,1.9568444
91,0.8404049
92,1.8680862
93,0.95074564
94,2.6671884
95,1.0180833
96,1.0899897
97,0.98342955
98,0.304615
99,1.8806448
100,0.12595704
101,1.6797502
102,0.8827738
103,1.3153124
104,0.61091745
105,0.7888278
106,1.1817594
107,1.2045169
108,0.77982837
109,0.62771726
110,0.13318433
111,0.8455631
112,0.92900866
113,1.3152559
114,0.78394
115,0.30977106
116,1.3603714
117,1.3216625
118,1.2541252
119,0.6129225
120,0.13232416
121,0.88437647
122,1.4753488
123,0.355845
124,1.0211092
125,0.9318252
126,0.94377524
127,0.68194544
128,0.38134354
129,0.60043603
130,0.22659308
131,0.43714133
132,1.1908563
133,0.09445091
134,0.64884794
135,1.2705699
136,1.3218952
