,0
0,7.813161
1,7.8746386
2,7.8974795
3,7.9187937
4,7.917151
5,7.948571
6,8.056158
7,8.160315
8,8.224021
9,8.231164
10,8.505218
11,8.334711
12,8.239631
13,7.9617
14,7.759347
15,7.5446215
16,7.4337506
17,7.291258
18,7.2046576
19,7.0254116
20,7.0322113
21,7.168014
22,7.0512996
23,7.31133
24,7.7072277
25,8.00124
26,8.449302
27,8.807587
28,9.156291
29,9.420966
30,9.327702
31,9.473804
32,9.71036
33,9.867121
34,9.913338
35,10.085203
36,10.229499
37,10.383763
38,10.491301
39,11.0555525
40,11.691769
41,12.143057
42,12.849455
43,13.137536
44,13.942096
45,14.629019
46,15.661236
47,16.62601
48,17.063047
49,17.231882
50,17.083649
51,16.989601
52,17.126957
53,17.165802
54,17.428877
55,18.275343
56,18.543457
57,18.678818
58,18.70983
59,18.369757
60,17.655844
61,17.718857
62,18.001965
63,18.236197
64,18.262339
65,18.57625
66,18.899723
67,18.810644
68,19.026436
69,18.809885
70,17.198559
71,18.003551
72,18.778883
73,18.815613
74,19.266644
75,19.678417
76,19.374252
77,19.814257
78,19.92569
79,20.196285
80,20.453405
81,20.654394
82,20.851864
83,20.531393
84,20.539045
85,20.967123
86,20.781027
87,21.17558
88,21.73001
89,22.239265
90,22.435173
91,22.486078
92,22.316973
93,22.084412
94,21.775856
95,21.107227
96,20.789896
97,20.304487
98,19.904999
99,19.939428
100,20.163948
101,20.195992
102,20.070955
103,19.98941
104,19.633224
105,19.040243
106,16.890347
107,17.315893
108,17.356268
109,17.253906
110,17.266712
111,17.281475
112,17.530584
113,17.810923
114,17.991848
115,18.357798
116,18.561436
117,18.745932
118,18.481415
119,18.89621
120,19.355082
121,19.369766
122,19.428242
123,19.441496
124,19.616209
125,19.482714
126,19.312073
127,19.032911
128,18.987206
129,18.756855
130,18.01985
131,18.599232
132,19.29228
133,19.311115
134,19.461365
135,19.482635
136,19.712942
