,0
0,-23.586308
1,-7.7590256
2,3.7098541
3,3.160015
4,4.4036293
5,9.329144
6,9.268692
7,10.273369
8,12.276966
9,10.72245
10,9.942314
11,8.877182
12,4.9563446
13,6.522377
14,6.597225
15,4.199238
16,-5.444523
17,3.7616692
18,-1.0055122
19,0.485672
20,6.6029816
21,-5.268921
22,-6.9932823
23,4.7836227
24,7.5961456
25,7.0923653
26,6.6202545
27,4.950588
28,2.1236725
29,2.7598724
30,6.614498
31,12.559082
32,14.994492
33,10.017162
34,14.041634
35,16.724613
36,17.778233
37,16.157505
38,12.392117
39,2.6735077
40,-14.475113
41,-0.41537476
42,2.270485
43,14.009968
44,14.165417
45,15.789021
46,16.264019
47,15.3140335
48,16.330227
