,0
0,22.792988
1,25.982624
2,28.492878
3,30.496479
4,33.035526
5,32.756283
6,32.367657
7,32.44826
8,31.24783
9,31.895542
10,30.597233
11,28.8959
12,29.17802
13,29.97543
14,29.831493
15,31.031925
16,31.814938
17,31.495403
18,30.608753
19,31.49828
20,30.07906
21,29.768162
22,29.434223
23,29.566647
24,31.193134
25,30.536785
26,30.582844
27,29.938007
28,29.152111
29,27.220478
30,28.05531
31,29.713467
32,29.408321
33,29.739368
34,29.373775
35,28.737576
36,28.760601
37,29.399685
38,29.31332
39,30.395725
40,30.289211
41,30.289211
42,29.310444
43,27.983341
44,28.219402
45,26.958515
46,26.302166
47,27.706982
48,28.544697
