,0
0,265.0935
1,266.50586
2,266.5292
3,267.15186
4,267.813
5,267.94565
6,268.78168
7,269.61725
8,269.41486
9,270.07205
10,270.21622
11,269.89194
12,269.87247
13,269.9317
14,269.91782
15,269.8465
16,270.38147
17,271.40582
18,271.4556
19,271.14886
20,271.15576
21,271.8664
22,272.52557
23,273.20917
24,274.00275
25,274.52936
26,274.95694
27,275.22992
28,274.1556
29,273.44363
30,272.83667
31,272.38312
32,271.7779
33,270.5673
34,270.8559
35,270.55103
36,270.29004
37,270.18866
38,270.1593
39,270.0713
40,269.28888
41,268.23108
42,267.17676
43,267.04944
44,266.88104
45,269.5819
46,273.02792
47,274.39862
48,273.32922
49,274.31747
50,271.56433
51,272.7782
52,269.3368
53,265.99597
54,264.02533
55,264.3607
56,265.80716
57,266.7735
58,266.5105
59,266.463
60,266.47772
61,263.04303
62,259.46695
63,258.34784
64,258.94717
65,260.87488
66,262.29163
67,267.23523
68,268.02682
69,268.94736
70,270.02094
71,270.7591
72,271.8656
73,272.56616
74,273.08734
75,273.13763
76,273.216
77,273.1316
78,273.04413
79,273.06555
80,273.258
81,273.36557
82,273.71588
83,274.087
84,274.26904
85,274.69263
86,274.99756
87,275.4402
88,275.51984
89,275.8189
90,276.72864
91,277.26233
92,277.32404
93,277.23608
94,276.5515
95,276.60175
96,276.6469
97,276.83594
163,268.81488
164,267.9596
165,266.4361
166,264.4688
167,259.83008
168,250.94208
169,246.62245
170,245.01636
171,244.63014
172,245.72427
173,246.59705
174,246.65294
175,247.1813
176,247.74344
177,246.09543
178,243.35643
179,240.406
180,238.90227
181,239.15367
182,238.50146
183,239.58452
