,0
0,290.82593
1,291.45508
2,291.37296
3,291.562
4,291.5454
5,291.40268
6,293.8598
7,295.0821
8,295.55548
9,296.1912
10,296.69083
11,296.62436
12,297.2006
13,297.4356
14,297.48422
15,297.28986
16,297.42834
17,297.38824
18,297.1431
19,297.2387
20,297.19287
21,297.26874
22,299.3205
23,300.78143
24,301.14923
25,300.81256
26,302.31046
27,301.4936
28,301.47592
29,299.89676
30,298.71558
31,298.22687
32,297.50055
33,296.2919
34,296.86176
35,298.30298
36,298.2666
37,298.05975
38,297.89758
39,297.16895
40,297.03693
41,296.735
42,296.6338
43,296.5631
44,296.31073
45,295.7987
46,295.7291
47,295.5705
48,295.3429
49,295.09677
50,294.8944
51,294.83093
52,295.2528
53,294.97253
54,294.96088
55,294.8607
56,294.77005
57,294.65436
58,294.46948
59,294.27942
60,293.90936
61,293.78912
62,293.3107
63,292.49042
64,291.76163
65,291.11707
66,291.16858
67,291.33484
68,291.33347
69,291.36728
70,291.54828
71,291.51495
72,291.29333
73,291.00366
74,290.7221
75,290.45795
76,290.11835
77,289.7312
78,289.71796
79,289.29797
80,289.3322
81,289.1683
82,288.7862
83,288.71005
84,288.66162
85,288.35278
86,288.0952
87,287.95386
88,288.0374
89,287.99664
90,288.03333
91,287.88147
92,287.826
93,287.5857
94,287.43823
95,287.27362
96,287.12152
97,286.9922
163,277.71332
164,277.42444
165,276.6275
166,276.5528
167,275.98242
168,274.87958
169,274.79822
170,274.89526
171,275.00513
172,274.7946
173,274.61072
174,274.39905
175,274.12076
176,274.19266
177,274.01535
178,274.06543
179,273.55054
180,273.5722
181,273.52478
182,273.72607
183,273.56305
