,0
98,-741936.7
99,-734701.7
100,-723827.75
101,-671651.5
102,-629653.8
103,-599673.06
104,-579551.75
105,-554800.06
106,-518276.34
107,-473778.78
108,-413295.84
109,-366200.22
110,-334650.44
111,-317823.72
112,-313944.38
113,-315469.75
114,-316924.03
115,-314951.94
116,-303931.97
117,-291378.25
118,-284135.34
119,-281293.5
120,-281974.12
121,-270751.25
122,-269883.66
123,-261828.64
124,-258406.64
125,-253905.75
126,-256880.39
127,-253813.02
128,-257331.98
129,-257388.02
130,-247366.64
131,-243441.47
132,-234875.67
133,-216317.47
134,-216625.6
135,-218780.92
136,-214703.42
137,-218262.28
138,-221903.28
139,-222760.72
140,-222661.05
141,-214765.64
142,-209534.64
143,-196750.34
144,-181698.83
145,-161147.8
146,-149930.45
147,-139227.92
148,-141581.48
149,-143629.08
150,-146106.25
151,-148118.34
152,-148751.2
153,-148522.67
154,-118255.96
155,-101709.73
156,-102325.74
157,-107480.19
158,-111974.375
159,-107174.78
160,-142083.66
161,-175720.3
162,-201466.53
