,0
98,343336.0
99,346770.44
100,345603.5
101,341945.62
102,341224.8
103,323388.0
104,319181.72
105,327199.44
106,305142.0
107,278473.56
108,250014.58
109,214814.7
110,207703.11
111,203012.6
112,194760.34
113,181786.78
114,178232.53
115,177576.23
116,170191.22
117,165424.33
118,165232.62
119,164960.77
120,164347.78
121,153572.56
122,151256.55
123,144838.36
124,147206.7
125,148397.39
126,153263.6
127,150999.28
128,147789.55
129,140682.2
130,127689.27
131,123332.195
132,114544.17
133,103316.86
134,102654.73
135,102904.28
136,101506.78
137,101669.67
138,101575.375
139,102444.29
140,103799.44
141,98550.48
142,102001.95
143,100203.53
144,97143.78
145,92909.24
146,95456.3
147,96281.53
148,94332.51
149,94642.664
150,88330.38
151,82773.805
152,75767.34
153,74768.13
154,85773.1
155,97747.336
156,141492.97
157,158646.42
158,171253.8
159,174466.5
160,222922.16
161,237179.69
162,227109.42
