,0
0,-356926.0
1,-369989.0
2,-373167.0
3,-385966.0
4,-419542.0
5,-464993.0
6,-491857.0
7,-547515.0
8,-707535.0
9,-863396.0
10,-846035.0
11,-612640.0
12,-399155.0
13,-294569.0
14,-303896.0
15,-182918.0
16,-223782.0
17,-252718.0
18,-274492.0
19,-369999.0
20,-398678.0
21,-422830.0
22,-469892.0
23,-565268.0
24,-670478.0
25,-692388.0
26,-704230.0
27,-676912.0
28,-693958.0
29,-685973.0
30,-722784.0
31,-791199.0
32,-880483.0
33,-861516.0
34,-837905.0
35,-951509.0
36,-974440.0
37,-1005556.0
38,-755848.0
39,-680775.0
40,-566433.0
41,-538651.0
42,-422157.0
43,-324192.0
44,-318679.0
45,-411008.0
46,-488945.0
47,-610423.0
48,-607751.0
49,-640650.0
50,-673916.0
51,-722767.0
52,-828618.0
53,-723326.0
54,-709904.0
55,-681595.0
56,-654771.0
57,-634484.0
58,-590472.0
59,-628063.0
60,-700322.0
61,-732502.0
62,-804765.0
63,-853272.0
64,-882866.0
65,-923212.0
66,-1025661.0
67,-1023523.0
68,-956173.0
69,-980814.0
70,-878654.0
71,-896799.0
72,-920259.0
73,-930799.0
74,-944885.0
75,-863140.0
76,-749996.0
77,-649101.0
78,-493737.0
79,-519501.0
80,-457634.0
81,-492886.0
82,-422530.0
83,-417702.0
84,-412338.0
85,-406722.0
86,-380450.0
87,-363023.0
88,-370745.0
89,-400083.0
90,-429139.0
91,-449433.0
92,-461679.0
93,-424650.0
94,-375775.0
95,-403531.0
96,-379145.0
97,-342870.0
98,-296033.0
99,-287118.0
100,-308147.0
101,-308428.0
102,-298105.0
103,-309450.0
104,-285053.0
105,-246964.0
106,-214432.0
107,-190203.0
108,-198010.0
109,-202915.0
110,-221246.0
111,-228798.0
112,-237279.0
113,-230082.0
114,-216694.0
115,-203681.0
116,-197409.0
117,-214250.0
118,-228917.0
119,-241254.0
120,-225672.0
121,-204978.0
122,-176648.0
123,-153050.0
124,-150742.0
125,-148360.0
126,-155504.0
127,-153853.0
128,-157440.0
129,-157329.0
130,-185823.0
131,-245620.0
132,-248243.0
133,-234232.0
134,-209773.0
135,-203228.0
