,0
0,5.565491e-07
1,2.0235433e-07
2,5.029353e-07
3,1.4663233e-06
4,1.4162165e-06
5,1.917722e-06
6,7.7803625e-06
7,1.403851e-05
8,2.1508064e-05
9,2.3235756e-05
10,1.3717215e-05
11,6.8307227e-06
12,3.9918345e-06
13,3.7857967e-06
14,1.2383317e-05
15,1.4698756e-05
16,2.6073743e-05
17,3.7785652e-05
18,5.4779477e-05
19,5.6593675e-05
20,4.817488e-05
21,3.860695e-05
22,3.7360074e-05
23,3.561573e-05
24,2.0597327e-05
25,1.3922346e-05
26,1.3843949e-05
27,2.1701408e-05
28,1.2294319e-05
29,1.2551329e-05
30,6.429195e-06
31,1.379317e-05
32,1.1537212e-05
33,1.2925518e-05
34,6.2977033e-06
35,2.750354e-06
36,2.582346e-06
37,2.5054715e-06
38,2.675546e-06
39,1.8416789e-06
40,1.6423332e-06
41,1.4134635e-06
42,5.50555e-07
43,6.2781544e-07
