,0
0,1.9330444
1,1.9378967
2,2.0047913
3,2.0587616
4,2.7918396
5,3.806076
6,3.9321136
7,4.6389008
8,5.7686768
9,7.8142548
10,8.715073
11,8.9674225
12,8.708221
13,8.371521
14,8.846848
15,8.843826
16,8.935577
17,11.082504
18,12.8780365
19,14.315506
20,14.253555
21,14.68367
22,16.045914
23,15.575165
24,14.8967285
25,13.850403
26,14.188782
27,14.261459
28,13.7274475
29,14.310425
30,15.34111
31,16.53125
32,17.454895
33,18.789322
34,19.856293
35,20.780518
36,21.348083
37,21.87822
38,22.420425
39,22.338333
40,22.44342
41,22.376724
42,22.08963
43,21.514206
44,21.566147
45,21.802872
46,21.908997
47,22.35997
48,23.524414
49,23.540817
50,24.48294
51,25.639801
52,25.11937
53,24.881226
54,23.917618
55,25.078293
56,26.837051
57,28.119965
58,29.293274
59,29.501678
60,28.744766
61,29.93312
62,28.654388
63,26.686798
64,26.04747
65,26.607758
66,28.062698
67,27.172562
68,26.215302
69,25.318634
70,25.083847
71,24.591385
72,23.942001
73,24.387543
74,23.719742
75,23.169174
76,22.290375
77,20.93785
78,19.456726
79,18.47322
80,16.942657
81,16.020142
82,15.772293
83,16.07962
84,16.076752
85,16.161865
86,15.575867
87,15.502319
88,16.429428
89,17.887268
90,17.922928
91,15.945404
92,16.13565
93,16.75264
94,17.11618
95,12.978821
96,10.390579
