,0
0,17.850328
1,19.643847
2,23.093407
3,27.235752
4,30.061462
5,32.407684
6,34.626507
7,34.834347
8,35.034492
9,35.300865
10,35.21293
11,35.26884
12,34.63837
13,34.964813
14,34.958748
15,35.351734
16,36.36611
17,37.597572
18,38.702175
19,40.206345
20,42.219547
21,44.068935
22,44.724007
23,45.95189
24,46.827797
25,47.719646
26,47.846863
27,47.750748
28,47.348316
29,46.55947
30,45.456482
31,43.900097
32,41.630554
33,39.266933
34,36.58835
35,34.37927
36,31.637562
37,29.876392
38,28.063688
39,27.06854
40,26.456608
41,26.28209
42,26.33591
43,26.737755
44,27.137407
45,27.216139
46,27.289818
47,26.973392
48,26.795696
49,27.099398
50,27.850794
51,28.059004
52,28.23333
53,28.393578
54,28.344936
55,27.926924
56,27.96315
57,28.446045
58,28.970375
59,29.624311
60,30.805742
61,31.418804
62,31.82938
63,32.39184
64,32.566273
65,32.862885
66,33.219223
67,33.6994
68,34.25831
69,34.685246
70,34.489635
71,34.040882
72,32.972645
73,32.545666
74,31.908588
75,31.129484
76,30.516514
77,29.8787
78,29.741423
79,29.50529
80,29.41258
81,29.464533
82,29.265999
83,29.1471
84,29.024632
85,28.531569
86,28.220741
87,27.924126
