,0
62,10.911774
63,11.100866
64,11.01677
65,10.909569
66,10.947652
67,10.885036
68,10.861416
69,10.512622
70,10.883398
71,10.958911
72,10.900748
73,10.909514
74,10.958653
75,11.254106
76,11.583238
77,11.905053
78,12.266671
79,12.615286
80,12.887031
81,13.153804
82,13.111375
83,13.180522
84,13.036363
85,12.922672
86,12.765589
87,12.397607
88,12.197919
89,12.005085
90,11.845452
91,11.6258745
92,11.326608
93,10.792256
94,10.471755
95,9.877182
96,9.345189
97,9.33207
98,9.381322
