,0
56,0.00014099223
57,0.000422918
58,9.145122e-05
59,2.958381e-05
60,1.4322344e-05
61,1.35005685e-05
62,6.1926316e-05
63,0.00019346806
64,0.00028157362
65,0.0003576459
66,0.00063534547
67,0.0001233829
68,0.0001873048
69,0.00032060768
70,0.00017227815
71,0.0002714775
72,0.00040836085
73,0.00048296584
74,0.0011170199
75,0.0005930243
76,0.00083967263
77,0.00068570813
78,0.00035682414
79,0.000942159
80,0.00085452315
81,0.00059719186
82,0.0006345237
83,0.0005512901
84,0.0008256438
85,0.00027722993
86,0.00033939094
87,0.0002770538
88,0.00018601352
89,0.00015719282
90,0.00017374568
91,0.00027541025
92,0.00026302505
93,0.00032072503
94,0.00047504168
95,0.00052006287
96,0.0004391186
97,0.0004325444
98,0.000749454
99,0.00044117298
100,0.00032612518
101,0.00036316353
102,0.0004130567
103,0.0005042731
104,0.00040002575
105,0.00071376574
106,0.00097397325
107,0.0009774364
