,0
56,5.74959e-07
57,2.6690004e-06
58,3.393589e-07
59,1.1529382e-07
60,9.545885e-08
61,5.594927e-08
62,2.44386e-07
63,1.8148372e-06
64,5.3871604e-06
65,6.1303444e-06
66,5.6578488e-06
67,1.1246397e-06
68,1.9560036e-06
69,2.3890407e-06
70,1.602738e-06
71,4.709791e-06
72,4.8926236e-06
73,6.4298742e-06
74,1.325041e-05
75,1.9859552e-05
76,2.5716725e-05
77,2.4817664e-05
78,1.9908282e-05
79,3.651832e-05
80,5.000465e-05
81,3.701227e-05
82,3.5454545e-05
83,3.7841965e-05
84,3.97915e-05
85,1.721729e-05
86,1.4835741e-05
87,1.1994848e-05
88,7.5161306e-06
89,7.3377214e-06
90,9.915738e-06
91,1.6866341e-05
92,2.0046968e-05
93,1.9864297e-05
94,1.9168763e-05
95,1.4874602e-05
96,2.0307632e-05
97,3.073715e-05
98,4.429371e-05
99,3.896665e-05
100,3.1541356e-05
101,2.9475177e-05
102,2.9944276e-05
103,3.3449436e-05
104,3.2736116e-05
105,3.6523663e-05
106,5.6749457e-05
107,6.405483e-05
