,0
36,25.65625
37,25.65625
38,25.65625
39,25.65625
40,25.65625
41,26.70762
42,17.029753
43,5.709117
44,5.9588175
45,6.6132965
46,6.6132965
47,6.6382666
48,31.137077
49,31.446526
50,32.093285
51,32.093285
52,34.41048
53,36.60302
54,36.173313
55,36.120514
56,34.480877
57,33.860516
58,32.801643
59,31.824902
60,31.824902
61,31.824902
62,31.824902
63,31.824902
64,31.824902
65,31.824902
66,31.824902
67,31.824902
68,31.824902
69,31.824902
70,32.253143
71,33.66106
72,33.66106
73,35.661476
74,36.21144
75,36.644085
76,37.4815
77,37.600292
78,37.95374
79,39.465782
80,41.45153
81,40.872234
82,39.716568
83,38.85862
84,38.251453
85,37.887745
86,37.704422
87,37.249783
88,37.249783
89,37.249783
90,37.249783
91,37.249783
92,37.381775
93,37.381775
94,37.704422
95,37.704422
96,37.818813
97,37.887745
98,38.251453
99,38.6137
100,38.85862
101,39.23113
102,39.716568
103,39.23113
104,38.85862
105,38.6137
106,38.251453
107,38.125328
108,37.887745
109,37.704422
110,37.249783
111,37.226315
112,37.226315
113,37.226315
114,37.226315
115,37.226315
116,37.226315
117,37.226315
118,36.369835
119,35.97972
120,35.815464
121,35.190704
122,33.294415
123,33.294415
