,0
0,285.24918
1,286.12473
2,286.5553
3,287.1932
4,287.68
5,288.67682
6,288.8603
7,287.87738
8,287.77924
9,288.6457
10,289.25095
11,289.6728
12,290.10742
13,290.42355
14,291.21826
15,291.49042
16,292.27814
17,292.49765
18,293.09583
19,292.9134
20,292.8894
21,292.81244
22,293.50235
23,293.57608
24,293.80707
25,293.93042
26,293.99573
27,293.98196
28,294.09076
29,293.99493
30,293.94208
31,293.78705
32,293.59128
33,293.60388
34,294.3492
35,294.38525
36,294.37277
37,294.351
38,294.25043
39,294.18127
40,294.22546
41,294.15274
42,293.39294
43,293.3036
44,293.29037
45,293.20795
46,293.50327
47,293.4615
48,293.32855
49,293.00317
50,292.72784
51,292.41754
52,292.1367
53,291.8562
54,291.7907
55,291.66052
56,291.45135
57,291.18182
58,291.45203
59,291.3165
60,291.07413
61,290.91852
62,290.85864
63,290.8207
64,290.74084
65,290.77094
66,290.78836
67,290.77588
68,290.7948
69,290.83432
70,291.05
71,290.95438
72,290.85153
73,290.851
74,290.66492
75,290.44043
76,290.27158
77,290.1078
78,289.9817
79,289.80063
80,289.53632
81,289.2907
82,289.2033
83,289.2486
84,288.9524
85,288.9913
86,289.52008
87,289.38474
88,289.37335
89,289.43085
90,289.1826
91,289.1728
92,289.15942
93,289.055
94,288.81665
95,289.10828
96,288.59808
97,288.27783
98,287.84286
99,286.96545
100,286.88434
101,286.6006
102,286.47363
103,286.44955
104,286.28995
105,285.9759
106,285.5111
107,285.0565
108,285.06598
109,285.10663
110,284.3292
111,283.64752
112,283.724
113,283.37256
114,283.23627
115,283.09494
116,283.72742
117,283.9679
118,283.43176
119,283.78098
120,284.13144
121,284.17578
122,283.0409
123,282.927
124,283.049
125,281.8733
126,281.80078
127,281.54236
128,280.87173
129,280.7827
130,279.96893
131,280.00177
132,280.39264
133,280.33075
134,280.16595
135,280.0804
136,280.3648
137,280.63367
138,280.78937
139,281.18277
140,281.55206
141,281.68848
142,282.0698
143,282.39313
144,281.87854
145,281.54504
146,280.23822
147,280.11755
148,280.3803
149,279.56863
150,279.69916
151,279.75604
152,279.135
153,279.0903
154,278.6715
155,278.7649
156,278.7353
157,278.90445
158,278.52585
159,278.65143
160,278.8003
161,278.79083
162,278.895
163,278.95575
164,280.24323
165,280.0784
166,280.53842
167,280.78143
168,280.89966
169,281.25366
170,279.1518
171,279.06857
172,279.0332
173,277.64307
174,277.97485
175,277.7901
176,277.60318
177,277.7921
178,277.48236
179,277.5184
180,277.4845
181,277.46942
182,276.8636
183,276.81647
184,276.61194
185,277.53876
186,277.4691
