,0
108,0.00406643
109,0.0042446963
110,0.0035164133
111,0.0035359785
112,0.004024036
113,0.0045762286
114,0.005578434
115,0.0049044993
116,0.004544705
117,0.0042153485
118,0.0039088167
119,0.0036468506
120,0.003269665
121,0.003255535
122,0.0031174868
123,0.0032250993
124,0.003081616
125,0.0025707297
126,0.0022152849
127,0.0020359308
128,0.0027587786
129,0.0021109357
130,0.0020033233
131,0.0020054951
132,0.0017804876
133,0.0015098266
134,0.0013087355
135,0.0013717823
136,0.0013185181
137,0.0012609065
138,0.0011098161
139,0.000895679
140,0.00093589723
141,0.0010924228
142,0.0011076406
143,0.0011924282
144,0.0021457188
145,0.0010728575
146,0.00086633116
147,0.00078697875
148,0.0008641556
149,0.0007945895
150,0.00083046034
151,0.0007750243
152,0.0007467605
153,0.0011206865
154,0.0018761456
155,0.0026392117
156,0.00253921
157,0.0019598417
158,0.0010163337
159,0.0007532835
160,0.0009054616
161,0.0006989315
162,0.0010956861
163,0.0016652681
164,0.001451131
165,0.0011065565
166,0.001582656
167,0.0020152777
168,0.0019326694
169,0.0013837367
170,0.0011619925
171,0.0010011159
172,0.00069241226
173,0.00069350004
