,0
0,5.299684e-06
1,2.2681257e-05
2,2.1972326e-05
3,3.841817e-05
4,6.297249e-05
5,1.8355504e-05
6,1.9863865e-05
7,2.4079398e-05
13,4.0270595e-05
14,4.58032e-05
15,4.322945e-05
16,5.1308518e-05
17,5.1245064e-05
18,5.9309605e-05
19,6.626681e-05
20,6.648574e-05
21,7.119105e-05
22,7.0098766e-05
23,6.4947104e-05
24,5.9640166e-05
25,7.190733e-05
26,5.061091e-05
27,6.274779e-05
28,4.241881e-05
29,6.1176266e-05
30,5.0290702e-05
31,4.2416326e-05
32,5.9120586e-05
33,6.4339554e-05
34,6.670641e-05
35,6.6239394e-05
36,0.00011505678
37,0.000121487166
38,7.5541015e-05
39,7.509917e-05
40,6.893953e-05
41,7.969462e-05
42,8.572405e-05
43,0.00010335639
56,6.699804e-05
57,5.5940567e-05
58,5.115668e-05
59,6.704516e-05
60,7.165453e-05
61,6.516887e-05
62,7.2579256e-05
63,7.2999384e-05
64,6.9935304e-05
65,6.0481318e-05
66,5.395389e-05
67,6.242921e-05
