,0
0,4.6927032
1,3.8657227
2,3.5213013
3,3.7187195
4,4.66243
5,7.1377106
6,8.419342
7,9.061539
8,8.605606
9,7.960785
10,5.2989044
11,5.4086914
12,5.7730713
13,5.2822723
14,5.1177673
15,5.0463104
16,4.987503
17,4.533432
18,3.7307892
19,3.0041656
20,2.7426605
21,1.756073
22,-2.8192902
23,-3.7556305
24,-5.583008
25,-6.554596
26,-7.1327972
27,-7.752884
28,-9.454056
29,-10.451996
30,-10.534714
31,-10.60405
32,-10.968597
33,-11.210602
34,-11.506454
35,-10.557846
36,-9.924835
37,-9.948593
38,-9.418564
39,-8.159546
40,-7.627716
41,-6.8448486
42,-6.6289215
43,-4.661438
44,-2.7149963
45,1.3775024
