,0
20,278.6481
21,278.96472
22,278.8431
23,278.51993
24,278.00552
25,277.96512
26,277.4724
27,277.6255
28,278.10498
29,278.07117
30,278.25836
31,277.757
32,277.34753
33,277.0902
34,277.2625
35,276.34314
36,275.9854
37,275.1515
38,274.65735
39,274.12155
40,274.0661
41,273.58685
42,272.79694
43,272.23407
44,271.128
45,270.50464
46,270.04214
47,267.7685
48,269.31592
49,268.45932
50,267.40445
51,266.41653
52,263.7495
53,258.50775
54,256.77753
55,257.3756
56,254.09619
57,252.68143
58,251.4365
