,0
20,271.1071
21,270.66785
22,271.63998
23,270.63907
24,272.152
25,271.42606
26,264.66382
27,262.23486
28,262.2124
29,260.6161
30,258.774
31,262.69254
32,266.73425
33,269.02185
34,270.77814
35,269.15173
36,262.90924
37,259.7472
38,257.70422
39,252.8403
40,250.32196
41,243.06732
42,238.80084
43,237.80243
44,239.23149
45,241.44214
46,242.09097
47,244.43062
48,242.57762
49,242.40463
50,242.13687
51,241.4888
52,243.26906
53,241.27339
54,242.02557
55,239.98695
56,241.28564
57,243.04666
58,243.51852
