,0
114,263.60532
115,264.1042
116,274.5987
117,274.54187
118,274.68622
119,274.5286
120,274.18893
121,274.3414
122,274.3948
123,271.50052
124,267.33032
125,263.5683
126,263.8625
127,265.23413
128,264.792
129,264.94864
130,263.4857
131,260.77786
132,260.97736
133,259.8011
134,260.60114
135,263.6015
136,264.64624
137,266.7886
138,269.25854
139,268.7916
140,269.65656
141,270.43906
142,271.27747
143,272.14496
144,272.18146
145,271.4765
146,271.35095
147,271.30402
148,270.98157
149,271.33728
150,270.5611
151,270.88705
152,271.6894
153,272.51172
154,272.55872
155,272.20404
156,271.84665
157,271.58148
158,271.16675
159,270.49408
160,270.02643
161,268.95837
162,267.5744
163,267.69092
164,267.53314
165,267.97748
166,268.11673
167,268.16046
168,268.32074
169,267.70233
170,267.2316
171,266.7248
172,266.7006
173,267.39636
174,267.3592
