,0
115,284.17645
116,284.21393
117,284.26453
118,284.01044
119,283.59695
120,283.05807
121,282.72226
122,282.30692
123,282.47513
124,282.5393
125,282.41986
126,282.16913
127,281.89038
128,281.6963
129,281.34317
130,281.0599
131,281.01224
132,280.77618
133,280.40656
134,280.50348
135,280.58392
136,280.37866
137,280.2925
138,279.8523
139,279.90683
140,279.91437
141,280.00156
142,279.75793
143,279.8559
144,279.61115
145,279.4765
146,278.61462
147,278.02863
148,277.34485
149,277.6654
150,276.9322
151,277.95932
