,0
0,0.001232469
1,0.0012069659
2,0.0011231692
3,0.0014494746
4,0.0016539562
5,0.0017760077
6,0.0016957407
7,0.0013029447
8,0.001241805
9,0.0017834083
10,0.002322279
11,0.002551467
12,0.00236042
13,0.0021542306
14,0.0021207575
15,0.0020240955
16,0.002320571
17,0.002555224
18,0.0027381876
19,0.002417461
20,0.002657351
21,0.0031104898
22,0.003582642
23,0.0038371056
24,0.004422315
25,0.0047067218
26,0.00480031
27,0.004529679
28,0.0043003773
29,0.0040929355
30,0.003972364
31,0.0041856123
32,0.0031881381
33,0.002473477
34,0.002489075
35,0.0025819798
36,0.0022883504
37,0.0019047766
38,0.0019511151
39,0.0017402577
40,0.0015975987
41,0.0015435182
42,0.0014723593
43,0.0016080732
44,0.0019359726
45,0.00219351
46,0.0022884645
47,0.0019350618
48,0.00187563
49,0.002150815
50,0.0027122288
51,0.0029076021
52,0.0034304194
53,0.00373384
54,0.003696382
55,0.0019952906
56,0.0018037881
57,0.0011911402
137,0.00025742408
138,0.00022941595
