,0
27,0.00046630995
28,0.0004306444
29,0.00038674093
30,0.00043096655
31,0.000374815
32,0.0003770707
33,0.00033425124
34,0.00022403731
35,0.000202593
36,0.0001530382
37,0.00014654158
38,0.00013127977
39,0.00012748699
40,0.000106376705
41,0.00010414548
42,0.000110524015
43,9.5804724e-05
44,9.914757e-05
45,8.143701e-05
46,7.331897e-05
47,6.70148e-05
48,7.704551e-05
49,7.112363e-05
50,7.088425e-05
51,7.746908e-05
52,7.600181e-05
53,7.3016025e-05
54,5.7295892e-05
55,6.364928e-05
56,6.718496e-05
57,7.6813885e-05
58,7.163038e-05
59,8.237584e-05
60,9.972404e-05
61,8.192038e-05
62,7.521994e-05
