,0
3,0.0014457377
4,0.0010606169
5,0.00097258925
6,0.0014241941
7,0.0010635126
8,0.0006820981
9,0.00057577016
10,0.0010620069
11,0.00090737944
12,0.001173663
13,0.00093517755
14,0.0008157613
15,0.0011926584
16,0.00039936742
17,0.0005294399
18,0.0010646048
19,0.001132274
20,0.0008113012
21,0.0009310888
22,0.001069343
23,0.0010677634
24,0.0013616444
25,0.0007861529
26,0.0009816282
27,0.0008976795
28,0.00081944093
29,0.00079502165
30,0.0004978606
31,0.0008303749
32,0.0005797439
33,0.00056018424
34,0.00050709373
