,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62,63,-0.07397175,-0.07202482,-0.05839491,-0.07737923,-0.1065855,-0.119728565,-0.11291361,-0.13481855,-0.14504051,-0.14406681,-0.20491362,-0.20491362,-0.1815486,-0.107559204,-0.13822556,-0.11826801,-0.1922574,-0.14990807,-0.20393991,-0.1942048,-0.1878767,-0.17375994,-0.18446922,-0.17619419,-0.41422606,-0.46339035,-0.50330544,-0.55977106,-0.5719404,-0.4254217,-0.35045862,-0.4200673,-0.32027864,-0.3655486,-0.37041664,-0.32125235
63,64,-0.2574849,-0.19858551,-0.16402483,-0.26137924,-0.3942685,-0.34364414,-0.2852311,-0.25018358,-0.36700916,-0.44099855,-0.39718914,-0.41860723,-0.43467045,-0.41763353,-0.5101204,-0.59627914,-0.40497732,-0.36360168,-0.30372858,-0.658586,-0.50963354,-0.49113607,-0.6717291,-0.6493373,-0.69168663,-0.6337609,-0.5626917,-0.49064922,-0.421041,-0.5782685,-0.5880041,-0.50330544,-0.8104594,-0.73403597,-0.6644273,-0.62402534
64,65,-0.086790085,-0.06832886,-0.070711136,-0.06713772,-0.07785702,-0.06773281,-0.04927063,-0.05939579,-0.05701351,-0.04807949,-0.056417465,-0.06415939,-0.06952,-0.05939579,-0.059990883,-0.05046177,-0.056417465,-0.0415287,-0.03200054,-0.05701351,-0.06237316,-0.055822372,-0.04271984,-0.05165291,-0.051057816,-0.028427124,-0.05820465,-0.07309246,-0.0903635,-0.057608604,-0.03974247,-0.03855133,-0.030213356,-0.034977913,-0.045698166,-0.23224974
65,66,-0.21660566,-0.30422306,-0.44930363,-0.42654562,-0.38046122,-0.30592966,-0.30422306,-0.26439667,-0.2973957,-0.23196697,-0.20408869,-0.23708725,-0.19896793,-0.29398203,-0.30080938,-0.5044913,-0.55342054,-0.3912711,-0.4328041,-0.4726305,-0.45613098,-0.44020033,-0.44475222,-0.43337297,-1.1280541,-1.1684489,-0.8936491,-0.72410345,-0.7781534,-0.41971874,-0.32754946,-0.3360839,-0.29853344,-0.37078953,-0.31389475,-0.30877447
66,67,-0.0728879,-0.06948376,-0.04395342,-0.06664705,-0.08990812,-0.08139801,-0.08707142,-0.08139801,-0.04735756,-0.06494522,-0.07118559,-0.060406208,-0.06721449,-0.075157166,-0.054165363,-0.03657818,-0.057569504,-0.07118559,-0.06381035,-0.060406208,-0.08650398,-0.067781925,-0.078561306,-0.06324291,-0.04508829,-0.055300236,-0.084234715,-0.06607962,-0.105793476,-0.10692835,-0.1046586,-0.0978508,-0.095014095,-0.075157166,-0.09047508,-0.08536911
67,68,-0.10701287,-0.11661613,-0.10701287,-0.08693349,-0.10090172,-0.12010825,-0.110504985,-0.14018762,-0.2117753,-0.2117753,-0.2039181,-0.22748959,-0.28074384,-0.28074384,-0.24844205,-0.22225153,-0.18558466,-0.15939403,-0.17336237,-0.17336237,-0.1454258,-0.14717185,-0.1646322,-0.14804482,-0.08082235,-0.07645726,-0.07733023,-0.10526681,-0.10788596,-0.1061399,-0.109632015,-0.09653664,-0.07645726,-0.072092175,-0.051139712,-0.07645726
68,69,-0.08082235,-0.10352087,-0.13931465,-0.12621939,-0.10002875,-0.10002875,-0.11661613,-0.13669562,-0.17074335,-0.41256976,-0.3174106,-0.41431576,-0.44399846,-0.42653805,-0.4396333,-0.46495092,-0.5915387,-0.6081261,-0.5906657,-0.47979224,-0.41693485,-0.38550615,-0.43352222,-0.4151888,-0.41780788,-0.39598238,-0.3715378,-0.37764895,-0.35844254,-0.28336287,-0.3322519,-0.2816168,-0.22748959,-0.24058485,-0.2781247,-0.33836305
70,71,-0.37140584,-0.3875997,-0.3209734,-0.21224308,-0.117393255,-0.10999036,-0.09796047,-0.121557474,-0.12896037,-0.11461711,-0.1294229,-0.12664676,-0.13775134,-0.15996003,-0.15394521,-0.1770792,-0.18540764,-0.18864632,-0.16643763,-0.22195935,-0.18587017,-0.15764666,-0.17661667,-0.22149682,-0.1844821,-0.20484018,-0.1678257,-0.2321384,-0.24972034,-0.31773472,-0.17939258,-0.19743729,-0.19234776,-0.20298958,-0.27701855,-0.20622826
71,72,-0.04459715,-0.043074608,-0.05779314,-0.055762768,-0.05931568,-0.05221033,-0.04611969,-0.04358244,-0.054240227,-0.054240227,-0.05931568,-0.08063173,-0.08824444,-0.09331989,-0.11108351,-0.069466114,-0.078094006,-0.08875227,-0.083676815,-0.09129,-0.10397816,-0.09281254,-0.09331989,-0.13595247,-0.13645983,-0.19127274,-0.19431782,-0.19178009,-0.24760818,-0.26740217,-0.27450752,-0.3201847,-0.31713963,-0.2689247,-0.27501488,-0.08621454
72,73,-0.08013773,-0.08725953,-0.05254078,-0.07212567,-0.09527159,-0.11307609,-0.077467084,-0.056991935,-0.03740692,-0.03206563,-0.051650524,-0.04897988,-0.06767464,-0.3854853,-0.34453487,-0.4193139,-0.31426716,-0.38370478,-0.33563256,-0.29112136,-0.31248677,-0.32316947,-0.31782806,-0.3222792,-0.2653048,-0.27865815,-0.3712417,-0.57421315,-0.7077471,-1.172445,-1.1234826,-1.0647278,-1.0576059,-1.0869833,-1.1110194,-0.7745141
73,74,-0.21723258,-0.20476937,-0.15936792,-0.15580702,-0.16292882,-0.12286866,-0.10595429,-0.15224612,-0.19319642,-0.18429422,-0.16470921,-0.12286866,-0.18963552,-0.19853783,-0.2688657,-0.39794838,-0.33207166,-0.15135586,-0.16381896,-0.17806256,-0.19853783,-0.16203856,-0.14245355,-0.17361152,-0.24215889,-0.23859799,-0.40239954,-0.35877848,-0.52079964,-0.7923186,-0.25195134,-0.3044747,-0.32316947,-0.32584012,-0.28399956,-0.3569981
74,75,-0.09616184,-0.14067316,-0.1112957,-0.08191824,-0.084588885,-0.07123554,-0.06589413,-0.04897988,-0.06322348,-0.079247475,-0.060552835,-0.09260094,-0.06144297,-0.06767464,-0.088149786,-0.07479644,-0.08191824,-0.07479644,-0.07212567,-0.086369395,-0.08725953,-0.08191824,-0.06678438,-0.07835734,-0.077467084,-0.06945503,-0.07390618,-0.06945503,-0.05966258,-0.056991935,-0.058772326,-0.06767464,-0.06767464,-0.084588885,-0.10239339,-0.10328364
75,76,-0.089930296,-0.10328364,-0.112185836,-0.1219784,-0.15402651,-0.18251371,-0.16292882,-0.14245355,-0.16737986,-0.1308806,-0.18963552,-0.16916037,-0.17984307,-0.17361152,-0.17361152,-0.18963552,-0.20209873,-0.17539191,-0.17539191,-0.14067316,-0.18518448,-0.18073332,-0.17895281,-0.18251371,-0.20298898,-0.17717242,-0.22524464,-0.29112136,-0.26619494,-0.25729275,-0.29824317,-0.33029127,-0.19942808,-0.31782806,-0.21634233,-0.39349735
76,77,-0.17450166,-0.1469047,-0.136222,-0.17094076,-0.11930776,-0.11752725,-0.08904004,-0.0970521,-0.09616184,-0.07657683,-0.082808495,-0.084588885,-0.07123554,-0.075686574,-0.062333226,-0.1041739,-0.09438133,-0.082808495,-0.086369395,-0.1041739,-0.1112957,-0.115746856,-0.101503134,-0.06500387,-0.07123554,-0.08191824,-0.100613,-0.0934912,-0.10951519,-0.15313625,-0.14601445,-0.17806256,-0.21901298,-0.20031822,-0.2653048,-0.23503709
77,78,-0.20387912,-0.20922053,-0.21189117,-0.27331674,-0.29824317,-0.33296192,-0.37658298,-0.38103414,-0.43622816,-0.5118973,-0.48251987,-0.16470921,-0.19141603,-0.22880554,-0.23770773,-0.32049882,-0.360559,-0.16559947,-0.16648972,-0.13711226,-0.19319642,-0.4139725,-0.42376494,-0.3854853,-0.396168,-0.39883864,-0.4353379,-0.44156957,-0.39527774,-0.37569284,-0.34364462,-0.32673037,-0.36946118,-0.40150928,-0.4460206,-0.3854853
78,79,-0.1661725,-0.16209006,-0.16027546,-0.31450558,-0.39706397,-0.42246652,-0.4655602,-0.3403616,-0.3734758,-0.29454637,-0.32720685,-0.2804842,-0.30361867,-0.25099897,-0.3226707,-0.30996943,-0.37937284,-0.47100353,-0.3517022,-0.1979258,-0.18477082,-0.2201531,-0.29681444,-0.35623837,-0.50820017,-0.39661026,-0.31631994,-0.26732922,-0.29363918,-0.33990812,-0.31314468,-0.30361867,-0.2891028,-0.3027115,-0.35351658,-0.2582569
79,80,-0.05727434,-0.06968212,-0.41916656,-0.34213495,-0.3162856,-0.3865962,-0.37573957,-0.36436558,-0.32145548,-0.29508924,-0.31835365,-0.3436861,-0.23356771,-0.2847495,-0.33438015,-0.40572453,-0.4300232,-0.4336419,-0.46776342,-0.61148596,-0.5075712,-0.5783987,-0.6921363,-0.8105264,-0.59235764,-0.5556512,-0.63992023,-0.6693888,-0.57684803,-0.7309103,-0.6357846,-0.5975275,-0.49981642,-0.49774885,-0.63526773,-0.68231344
80,81,-0.4729333,-0.35609388,-0.38039207,-0.42071724,-0.3907318,-0.35040712,-0.3907318,-0.3710866,-0.382977,-0.3705697,-0.37212038,-0.31215,-0.32559156,-0.3865962,-0.36901855,-0.44191408,-0.5928745,-0.55254936,-0.4610424,-0.36281443,-0.48740864,-0.53652287,-0.4724164,-0.37005234,-0.35609388,-0.45535564,-0.43260813,-0.5039525,-0.50602055,-0.49412966,-0.61924076,-0.4724164,-0.41296244,-0.28785133,-0.33282948,-0.34523726
81,82,-0.078471184,-0.078471184,-0.07536936,-0.11259222,-0.11310911,-0.11207533,-0.060893536,-0.05624056,-0.07640314,-0.09087896,-0.0898447,-0.090361595,-0.06451225,-0.06709719,-0.05675745,-0.06709719,-0.05675745,-0.048485756,-0.06709719,-0.04486704,-0.04486704,-0.06864834,-0.07019949,-0.05779171,-0.04434967,-0.047968864,-0.04590082,-0.059859276,-0.060376644,-0.06864834,-0.08002186,-0.115177155,-0.098633766,-0.08260679,-0.08932781,-0.09449768
82,83,-0.25217915,-0.19996357,-0.2656207,-0.17928362,-0.23666954,-0.27234173,-0.26820564,-0.30749702,-0.24959421,-0.24649239,-0.32662535,-0.4021058,-0.4062419,-0.47034836,-0.38969803,-0.40882683,-0.4610424,-0.3793583,-0.38763,-0.38246012,-0.34627104,-0.30232716,-0.32972765,-0.4300232,-0.42433643,-0.32300663,-0.35092402,-0.3286934,-0.2764778,-0.34627104,-0.3431692,-0.33799934,-0.41296244,-0.44966888,-0.4367442,-0.37729025
83,84,-0.038100243,-0.015577793,-0.058425426,-0.07215881,-0.095779896,-0.10951328,-0.080947876,-0.08644152,-0.116654396,-0.092484,-0.095779896,-0.10072374,-0.10017443,-0.102921486,-0.13148642,-0.13148642,-0.1452198,-0.09962511,-0.0825963,-0.07710266,-0.09797716,-0.09852648,-0.099075794,-0.11775303,-0.10127306,-0.095779896,-0.08424425,-0.09083605,-0.11500645,-0.11171055,-0.095779896,-0.10841465,-0.08699083,-0.118302345,-0.1485157,-0.118302345
84,85,-0.17942667,-0.27944803,-0.15071869,-0.120939255,-0.09011483,-0.06921697,-0.08959246,-0.098474026,-0.14915133,-0.14026976,-0.1183269,-0.12616372,-0.12720847,-0.056678057,-0.091682196,-0.12041664,-0.1413145,-0.098474026,-0.07548618,-0.033168077,-0.040482283,-0.028465986,-0.0760088,-0.09115958,-0.14653897,-0.1423595,-0.13191056,-0.13974738,-0.19199204,-0.13974738,-0.11937189,-0.08802509,-0.1110127,-0.11362481,-0.30379558,-0.29700398
85,86,-0.08148861,-0.062213898,-0.0533576,-0.0439806,-0.043459892,-0.0715909,-0.10597324,-0.103889465,-0.120038986,-0.1288948,-0.12524843,-0.14087677,-0.16119337,-0.14921188,-0.10128498,-0.13879299,-0.14660692,-0.19297123,-0.14504433,-0.16067266,-0.17942667,-0.15650511,-0.18776178,-0.2148509,-0.19818068,-0.17265415,-0.24662876,-0.28551006,-0.24214697,-0.5007582,-0.6287577,-0.6334598,-0.5817375,-0.51799893,-0.55457044,-0.562407
86,87,-0.11326647,-0.17421722,-0.17734289,-0.14035559,-0.13722992,-0.11535025,-0.065339565,-0.07211161,-0.10024309,-0.11274576,-0.13566732,-0.16484022,-0.10128498,-0.10545254,-0.09399176,-0.10701513,-0.19922256,-0.20339012,-0.22006035,-0.17994738,-0.22110224,-0.1960969,-0.14921188,-0.39353514,-0.40968466,-0.37426043,-0.40812206,-0.34196186,-0.32372856,-0.3096633,-0.37061357,-0.36279964,-0.42114544,-0.4810543,-0.27007103,-0.27684355
87,88,-0.13389969,-0.10434723,-0.10927248,-0.12240696,-0.12897444,-0.14046669,-0.08081436,-0.07424736,-0.09668541,-0.12131262,-0.09723234,-0.09504366,-0.089571,-0.06932163,-0.07643652,-0.09559059,-0.08738184,-0.06658554,-0.08245611,-0.10981989,-0.08683443,-0.12678528,-0.13663626,-0.13937235,-0.11200905,-0.20887566,-0.16947222,-0.14156151,-0.11200905,-0.19847775,-0.22857761,-0.19957209,-0.24116468,-0.24718475,-0.21544313,-0.19957209
88,89,-0.10270548,-0.11802864,-0.10927248,-0.08628702,-0.10927248,-0.13061619,-0.06603813,-0.10763073,-0.11419773,-0.11583996,-0.10270548,-0.06767988,-0.09175968,-0.056734562,-0.09668541,-0.07917261,-0.08026743,-0.10489416,-0.096138,-0.10379982,-0.1344471,-0.0928545,-0.08519268,-0.19738293,-0.22693539,-0.13006878,-0.18041754,-0.13225794,-0.19519377,-0.2937026,-0.21270657,-0.28056812,-0.2898717,-0.25101566,-0.32927513,-0.3555441
89,90,-0.4912858,-0.32359457,-0.29971123,-0.26820564,-0.28090954,-0.2986946,-0.3952446,-0.41912794,-0.3632307,-0.39930964,-0.62493086,-0.8713865,-1.3531182,-1.4821897,-1.3124657,-2.6677175,-3.2256725,-2.6961741,-2.4019518,-2.522385,-1.5365624,-0.5456586,-0.8454704,-1.2103264,-1.2733376,-1.1041219,-1.0350127,-0.34493685,-0.3337574,-0.43284798,-0.5969825,-0.68895864,-0.7036948,-0.71741533,-0.4882369,-0.34900236
90,91,-0.44456625,-0.40856838,-0.34839296,-0.25221968,-0.22535563,-0.20440173,-0.22213197,-0.27209902,-0.33012533,-0.29305303,-0.30702233,-0.7212658,-0.8265729,-0.74114525,-0.7287878,-0.85773516,-0.7911123,-0.79272413,-0.866869,-0.92543256,-0.7701584,-0.7282505,-0.7261014,-0.8566606,-1.0715729,-0.6987001,-0.82066274,-0.8126036,-0.8803009,-0.63852453,-0.8335575,-0.73362327,-0.67076147,-0.6019895,-0.6750597,-0.7776803
92,93,-0.10339284,-0.072767854,-0.058261395,-0.065245986,-0.116824865,-0.12434685,-0.121123195,-0.057186842,-0.08190167,-0.10178101,-0.056649446,-0.06470871,-0.08996081,-0.059873104,-0.0716933,-0.07652891,-0.07921529,-0.13348067,-0.20762539,-0.20171523,-0.1393907,-0.13294339,-0.20386446,-0.28015828,-0.26403987,-0.27424824,-0.31561875,-0.26081622,-0.22696745,-0.20655084,-0.20278978,-0.2559806,-0.26457715,-0.20816267,-0.17592585,-0.2119236
94,95,-0.1111536,-0.10659981,-0.102696896,-0.08838558,-0.102696896,-0.12221193,-0.096191406,-0.053257942,-0.05651045,-0.061063766,-0.059762955,-0.07537508,-0.061714172,-0.05520916,-0.062365055,-0.073423386,-0.064967155,-0.043499947,-0.044150352,-0.064967155,-0.08578348,-0.06626797,-0.094890594,-0.06431627,-0.06887007,-0.06952047,-0.05651045,-0.08122969,-0.041548252,-0.072122574,-0.05651045,-0.054558754,-0.06431627,-0.07017088,-0.053257942,-0.076025486
95,96,-0.112392426,-0.11909723,-0.0850935,-0.086051464,-0.08700919,-0.06402087,-0.032411575,-0.05923152,-0.115265846,-0.09802461,-0.11095548,-0.07695174,-0.097545624,-0.1032927,-0.08365679,-0.1435225,-0.15405893,-0.12723899,-0.3097098,-0.27043796,-0.20865655,-0.25415444,-0.1784842,-0.17513156,-0.16220069,-0.1890204,-0.218714,-0.12053418,-0.10425067,-0.12580228,-0.098982334,-0.10568738,-0.08796716,-0.081741095,-0.08365679,-0.06641531
