,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.1391964,0.10474062,0.120402336,0.14546108,0.15433645,0.15799046,0.14807177,0.2117629,0.25874853,0.15120411,0.24517488,0.41797686,0.3694253,0.34071207,0.2921605,0.37568998,0.27597618,0.20341015,0.30625582,0.239954,0.28850603,0.27858686,0.27023363,0.26449108,0.5443158,0.5427494,0.39970493,0.21124077,0.20602036,0.2117629,0.17991734,0.18043947,0.23473358,0.23525572,0.28485155,0.15120411
18,19,0.04752779,0.037347317,0.014159203,0.02377367,0.02377367,0.03960991,0.034519672,0.04696226,0.052052498,0.05544567,0.056577206,0.05092144,0.052618027,0.07637215,0.07637215,0.065060616,0.041872025,0.045265675,0.04696226,0.06619167,0.07637215,0.0944705,0.1114378,0.12331486,0.2002325,0.15724897,0.21776533,0.27149487,0.24321604,0.21437168,0.31843758,0.2850685,0.2743225,0.29638004,0.28337193,0.30938816
19,20,0.072654724,0.067346096,0.056728363,0.056728363,0.06668234,0.06469154,0.06601858,0.05739212,0.059382915,0.06800938,0.09588003,0.11711502,0.12640524,0.124414444,0.15560293,0.18214655,0.20338106,0.18878222,0.14432192,0.14697647,0.1197691,0.13967657,0.12706852,0.10915184,0.1078248,0.12043285,0.10649729,0.09521675,0.08061743,0.089244366,0.056065083,0.05871916,0.07132721,0.14763975,0.22395182,0.22328901
20,21,0.07862711,0.06469154,0.10649729,0.14697647,0.08459902,0.09654379,0.09654379,0.09388924,0.1078248,0.11379671,0.16555643,0.15825701,0.15825701,0.22992468,0.28367472,0.37790442,0.39250326,0.37923098,0.21134424,0.28035688,0.20935297,0.2027173,0.31552744,0.2272706,0.15560293,0.23125124,0.18081903,0.23788786,0.25580454,0.24983168,0.30026484,0.32017183,0.22461557,0.231915,0.21797991,0.23457003
21,22,0.038945436,0.071783304,0.071783304,0.07026768,0.06774163,0.082392454,0.06774163,0.091486216,0.09603286,0.091486216,0.07329893,0.071278095,0.1061368,0.09906411,0.09906411,0.16372967,0.16423488,0.18949485,0.33751798,0.31629968,0.2824514,0.30114388,0.44815707,0.4042046,0.3218572,0.31023765,0.53707194,0.49463534,0.47846866,0.40167832,0.44613624,0.4102671,0.5178745,0.32034135,0.19505191,0.18797922
26,27,0.027266026,0.02549982,0.03432989,0.041394234,0.050224304,0.061997414,0.044926167,0.055522442,0.06611824,0.07494831,0.06376362,0.054933548,0.049046993,0.061997414,0.057877064,0.05611086,0.11321211,0.085544586,0.07730293,0.046103477,0.0484581,0.049046993,0.04963541,0.070827484,0.085544586,0.076714516,0.09437466,0.085544586,0.10438204,0.100850105,0.102027416,0.10555935,0.12734032,0.116155624,0.1632495,0.13322687
27,28,0.03824067,0.06455803,0.041398764,0.06455803,0.083506584,0.06929517,0.061926365,0.049293995,0.054031134,0.05508375,0.03876686,0.053504705,0.03087163,0.05139923,0.04297781,0.09298086,0.11140299,0.09192824,0.108244896,0.096138954,0.05982089,0.056662798,0.054031134,0.057189226,0.07771683,0.09350729,0.070347786,0.06087351,0.074558735,0.07929587,0.08508563,0.08929634,0.11614013,0.14403677,0.12666726,0.087191105
28,29,0.6532481,0.81076646,0.8471167,0.7471535,0.7168615,0.5861013,0.46493316,0.40283465,0.4679625,0.3957665,0.3573966,0.29075432,0.30034685,0.27106452,0.32559013,0.48209882,0.5855963,0.6355779,0.45937943,0.43464112,0.39526153,0.43262172,0.16908145,0.1918006,0.12465334,0.12818742,0.1751399,0.32155108,0.44019485,0.53510976,0.39627147,0.26601577,0.23269463,0.40384436,0.36900854,0.19028592
29,30,0.02721405,0.02317524,0.014087677,0.025194645,0.034282207,0.048923492,0.029233694,0.030748129,0.033777475,0.025194645,0.03579688,0.029738426,0.011058331,0.019641161,0.029233694,0.037311554,0.057001352,0.09284663,0.1357603,0.13424587,0.09385657,0.3917277,0.4245441,0.49270082,0.79208636,0.86428237,0.73049283,0.5547993,0.47099137,0.41495132,0.63456845,0.6895988,0.5426824,0.530566,0.41394162,0.51441026
31,32,0.0776701,0.06610584,0.064279556,0.05758381,0.052105904,0.058193207,0.060627937,0.05149746,0.053323746,0.059410095,0.064279556,0.04906273,0.049672127,0.064279556,0.07158375,0.0953207,0.08801746,0.061844826,0.07706165,0.11905861,0.1263628,0.12697124,0.1263628,0.17018604,0.18479347,0.20609665,0.16044712,0.118450165,0.14888287,0.17809868,0.14949131,0.230443,0.23105145,0.22131252,0.21096611,0.3107853
33,34,0.06619978,0.14538813,0.11949015,0.14239979,0.13443136,0.12596464,0.11600399,0.122478485,0.15335703,0.13941193,0.12795687,0.13841581,0.20116901,0.21212578,0.22109032,0.21461582,0.23503542,0.23204756,0.1717844,0.20216513,0.24001598,0.21112967,0.28882408,0.2484827,0.18124723,0.21461582,0.2818513,0.34410667,0.1857295,0.24499655,0.26392174,0.2624278,0.24698877,0.23254538,0.33962393,0.4213028
35,36,0.103302956,0.07453251,0.06877804,0.11481094,0.17005014,0.09869957,0.11883879,0.13322401,0.080862045,0.097548485,0.11308479,0.13034678,0.12114048,0.14012909,0.1648717,0.15221262,0.14243078,0.16141891,0.20399904,0.15393877,0.23334503,0.2494564,0.18213367,0.16084385,0.13495016,0.17580414,0.22068596,0.26384163,0.18558598,0.23507118,0.14818478,0.25923824,0.15969276,0.19939613,0.18903875,0.24082518
36,37,0.10806465,0.15852785,0.16171503,0.13515568,0.12825012,0.19411755,0.20421028,0.22173977,0.15799665,0.19252396,0.16808939,0.17765093,0.19783592,0.17605734,0.20261669,0.16065264,0.29132557,0.30460548,0.3200097,0.33275843,0.3077922,0.35878658,0.39490747,0.32585287,0.26689053,0.38428402,0.44590187,0.29079437,0.4761796,0.39915705,0.40075064,0.4899907,0.34656906,0.3561306,0.3056674,0.24936152
38,39,0.05536318,0.101257324,0.121064186,0.11478424,0.09932518,0.07275486,0.13217545,0.14377022,0.09111214,0.09642649,0.10705471,0.154881,0.18628263,0.15922928,0.120098114,0.15826273,0.16116142,0.20222473,0.198843,0.16019535,0.13410807,0.12686157,0.17903614,0.17662048,0.18096828,0.19546127,0.5423255,0.74764204,0.8172083,0.8553729,0.8988519,0.9838767,1.302238,1.6365418,1.3355718,0.84716034
39,40,0.09266043,0.099034786,0.10381508,0.115501404,0.12400055,0.10009718,0.14843512,0.21270943,0.15480947,0.11709499,0.09584761,0.10647106,0.15321589,0.26742172,0.25786066,0.23873758,0.2690153,0.25786066,0.24989271,0.216959,0.17658854,0.16968298,0.21217823,0.16808939,0.2881384,0.36038017,0.337008,0.44537067,0.43793392,0.41084337,0.9138808,0.87722874,0.9739051,1.2315326,1.2533112,1.1321998
40,41,0.19134331,0.15366745,0.13507414,0.09152651,0.06852913,0.1174593,0.14877415,0.16247463,0.14388132,0.15611362,0.16002798,0.17666435,0.18547153,0.18840742,0.18693972,0.23684788,0.28675652,0.24565554,0.22412634,0.18449306,0.15562439,0.14877415,0.17030334,0.21874428,0.19770432,0.16247463,0.16002798,0.17960024,0.17764282,0.16981411,0.15073156,0.16785717,0.19183254,0.19281101,0.12186289,0.1311593
41,42,0.054070473,0.05558729,0.058621883,0.070252895,0.09806728,0.097561836,0.12133026,0.12790442,0.11323881,0.11576748,0.1248703,0.158247,0.20628977,0.15875292,0.14358139,0.16785574,0.1906128,0.2037611,0.1951642,0.18403864,0.27961826,0.3797493,0.52438307,0.61996317,0.58860874,0.47735214,0.27102137,0.15925837,0.22651863,0.20224428,0.21185255,0.25332117,0.27506685,0.22348404,0.20679569,0.2098298
42,43,0.1133852,0.16091919,0.23118687,0.24617052,0.17538643,0.23480368,0.20793676,0.21155357,0.14438581,0.10511875,0.12681913,0.15161943,0.13095236,0.14180231,0.1133852,0.1371522,0.16918612,0.09943533,0.061201096,0.075668335,0.112868786,0.13766909,0.18210316,0.15730286,0.13043547,0.1387024,0.13353586,0.1175189,0.10770178,0.11131859,0.11441851,0.1149354,0.14903593,0.14180231,0.14541912,0.16505289
43,44,0.1256187,0.086817026,0.123438835,0.17139602,0.1513412,0.16354847,0.18578315,0.24856329,0.2328682,0.14828944,0.14305758,0.2646942,0.30829167,0.3244226,0.28910875,0.3518889,0.5009918,0.48616862,0.5131991,0.49009252,0.47221756,0.8039932,1.1292295,1.0660133,0.83756304,0.58513474,0.46698594,0.4260044,0.35973644,0.3226788,0.3837149,0.40202594,0.22240496,0.19406652,0.28300524,0.5092752
44,45,0.02947998,0.018277168,0.024122238,0.019251347,0.02947998,0.028018951,0.06406212,0.07575178,0.03678608,0.07039404,0.0358119,0.025096416,0.02947998,0.04409218,0.02947998,0.06260061,0.060652733,0.07818699,0.079648495,0.057730198,0.0820837,0.06941986,0.061626434,0.08257055,0.09718275,0.10838556,0.104002,0.12202358,0.13517427,0.08403206,0.12397194,0.11715269,0.14783812,0.17560148,0.17511415,0.14101934
45,46,0.04979825,0.036215067,0.043709278,0.064786434,0.05963421,0.031999588,0.05541873,0.04979825,0.0853951,0.07181215,0.070406914,0.07228041,0.08820534,0.07696414,0.057760715,0.07696414,0.07883787,0.060570955,0.059165716,0.07181215,0.12333393,0.16501999,0.18141317,0.13691711,0.14862657,0.11349797,0.13504362,0.14487958,0.13925886,0.17345071,0.17907143,0.16876698,0.1865654,0.23480868,0.25869608,0.32801652
46,47,0.09851408,0.12680888,0.1458435,0.12732339,0.14121342,0.14635801,0.14893031,0.16076279,0.16384935,0.19934654,0.1869998,0.19471645,0.21941018,0.2204392,0.2430749,0.2430749,0.2122078,0.22867036,0.24410391,0.23124266,0.23587275,0.3053236,0.3336184,0.3598554,0.35213876,0.3315606,0.35676885,0.38043356,0.41798854,0.38660693,0.39226604,0.4570868,0.42724872,0.35831213,0.5219078,0.46583247
47,48,0.10674524,0.10005736,0.10108638,0.08153725,0.06867576,0.10005736,0.0635314,0.062502384,0.066617966,0.075363636,0.08410931,0.06404567,0.06970477,0.07021928,0.061473608,0.06970477,0.09285498,0.10057187,0.09799957,0.10468745,0.09285498,0.08308053,0.093369484,0.09388399,0.093369484,0.11240435,0.14944482,0.17156625,0.20860672,0.22352576,0.22198248,0.1895721,0.17773962,0.19831777,0.20397663,0.20346212
48,49,0.18590212,0.09702253,0.11089039,0.08126402,0.07748175,0.083155155,0.095761776,0.09954405,0.095761776,0.09261036,0.059832096,0.051637173,0.050376892,0.07117844,0.08000326,0.09954405,0.084415436,0.08000326,0.056680202,0.09450102,0.10269594,0.07054806,0.04218197,0.04659462,0.03587866,0.03587866,0.04092121,0.07937288,0.078742504,0.083155155,0.101435184,0.17329502,0.21300697,0.25398016,0.25208902,0.27919388
49,50,0.1298008,0.12223673,0.14114714,0.11593294,0.11467266,0.13043118,0.11152077,0.13232231,0.17518616,0.15627575,0.119084835,0.11593294,0.13484383,0.16636133,0.20040035,0.19472694,0.17959881,0.15816689,0.10899925,0.14997196,0.1739254,0.17140388,0.12034559,0.15123272,0.16194868,0.15879679,0.19409657,0.15375423,0.15816689,0.14619017,0.13988638,0.16951275,0.22624445,0.27730274,0.1575365,0.17266464
51,52,0.05255127,0.06672883,0.0688293,0.0541265,0.07408023,0.067779064,0.08983326,0.09560943,0.0688293,0.058327198,0.060952663,0.062002897,0.057276964,0.070929766,0.0793314,0.07355523,0.059902668,0.056751966,0.079856396,0.0651536,0.048875332,0.06672883,0.06987953,0.059902668,0.059902668,0.07723093,0.057276964,0.0546515,0.0578022,0.064103365,0.0578022,0.07723093,0.09140849,0.0830071,0.060427666,0.07197976
52,53,0.055113316,0.11690998,0.12800169,0.11690998,0.074127674,0.093934536,0.08442736,0.09314203,0.078881264,0.08997297,0.08680391,0.08284283,0.065413,0.051944256,0.044813633,0.013123035,0.044021606,0.1287942,0.119287014,0.108195305,0.13196325,0.12166357,0.08601189,0.13433981,0.11532545,0.13117075,0.13513231,0.13354778,0.17316103,0.17633009,0.18346071,0.16365385,0.12641716,0.1406784,0.18187618,0.24604988
53,54,0.015269041,0.015269041,0.026821136,0.055701733,0.049925566,0.062002897,0.08038139,0.08090663,0.09088349,0.0578022,0.11451292,0.08405709,0.10506129,0.12764049,0.13604212,0.10453606,0.12711549,0.18540168,0.30092382,0.36498594,0.36288548,0.4873345,0.57817674,0.44847703,0.433249,0.61545897,0.34293175,0.41749597,0.26101613,0.33295488,0.4369247,0.86173105,0.99405646,0.9499481,0.865932,0.7735143
54,55,0.02166462,0.024107456,0.011893749,0.030947208,0.015313625,0.026061535,0.029481411,0.027038574,0.054397583,0.036321163,0.03827524,0.051466465,0.06270313,0.06563425,0.04951191,0.035832405,0.028992653,0.045603752,0.03974104,0.052443504,0.04853487,0.053908825,0.041206837,0.04902363,0.033878326,0.043649197,0.06856537,0.036321163,0.052443504,0.06612301,0.062214375,0.06465721,0.06465721,0.07980204,0.060260296,0.0587945
55,56,0.33214283,0.24723816,0.2057085,0.14479828,0.14941216,0.16510105,0.13280106,0.15033531,0.13926029,0.12634087,0.13280106,0.13556957,0.1078825,0.10972881,0.11434269,0.10234547,0.115265846,0.13003159,0.121726036,0.13649178,0.15587234,0.17802143,0.18540478,0.1964798,0.2057085,0.2121687,0.21493721,0.2223196,0.19832516,0.21401405,0.2287798,0.3016882,0.2804613,0.25185204,0.26661873,0.27584743
56,57,0.27388477,0.25542164,0.2328043,0.21618748,0.2115717,0.21711063,0.25311375,0.3098879,0.3098879,0.2946558,0.27203846,0.3011179,0.31219578,0.25726795,0.24203587,0.13910437,0.12156439,0.12294912,0.10956335,0.1275649,0.19126225,0.16541433,0.24157429,0.24111271,0.24249744,0.23372746,0.20741749,0.21295643,0.2028017,0.19172382,0.19772434,0.2286501,0.51436615,0.45159197,0.39481783,0.31958103
57,58,0.071713924,0.09756231,0.12664175,0.14741278,0.18664646,0.16218328,0.18249226,0.17003012,0.15895224,0.16679907,0.15664434,0.18480015,0.16956854,0.13679647,0.18895435,0.2198801,0.21203327,0.43497515,0.3934331,0.48251724,0.504673,0.53744507,1.2939696,1.384439,1.3641295,1.0931835,1.1148777,1.1356487,1.181345,0.21064854,0.18480015,0.63899183,0.73453856,0.72853804,0.59745026,0.5434456
59,60,0.035648823,0.04764843,0.045148373,0.06814718,0.041148663,0.053647995,0.054647923,0.048148155,0.029149055,0.037648678,0.04064846,0.041148663,0.03664875,0.049648285,0.056148052,0.061647415,0.060147762,0.068647385,0.05014801,0.050648212,0.03914833,0.055148125,0.04764843,0.0461483,0.05414772,0.055148125,0.04764843,0.053147793,0.02964878,0.055148125,0.07614708,0.06914711,0.064647675,0.0651474,0.060147762,0.05564785
60,61,0.08964634,0.094646454,0.089146614,0.0651474,0.07064724,0.0731473,0.09264612,0.10064602,0.103146076,0.09014654,0.09514618,0.08314657,0.06664753,0.07364702,0.034648895,0.045148373,0.05964756,0.042648315,0.09614611,0.12514496,0.08164692,0.04064846,0.055148125,0.06114769,0.1036458,0.064647675,0.067147255,0.08714676,0.06914711,0.10514593,0.082146645,0.102645874,0.14364433,0.097146034,0.12114525,0.089146614
61,62,0.07185328,0.09014702,0.115522146,0.13204539,0.12437391,0.11080122,0.1456182,0.16391182,0.16981304,0.16037118,0.21407199,0.1591909,0.17748463,0.15269959,0.16391182,0.12673438,0.12732446,0.18456602,0.14148736,0.101949334,0.14148736,0.15092921,0.16922295,0.19813871,0.17453396,0.33032548,0.5256547,0.44716895,0.46310222,0.64308846,0.77940595,0.80596125,0.78530705,0.6867572,0.6348268,0.6265651
63,64,0.11100197,0.090557575,0.10856819,0.12657881,0.09980631,0.11976385,0.13631439,0.15675879,0.1757431,0.14945698,0.12268448,0.09834576,0.07790136,0.07157326,0.079361916,0.08228254,0.094938755,0.07790136,0.074980736,0.059404373,0.07984877,0.074493885,0.07790136,0.078875065,0.10370064,0.13534069,0.13047314,0.1426425,0.10078001,0.0871501,0.18207073,0.20592308,0.15870571,0.12998629,0.11294937,0.2891612
64,65,0.029340744,0.02993679,0.03529644,0.026363373,0.041252136,0.034701347,0.03767872,0.028745651,0.033510208,0.03946495,0.03112793,0.04065609,0.053162575,0.026958466,0.038869858,0.045420647,0.04303837,0.055544853,0.041252136,0.042443275,0.04184723,0.03291416,0.03529644,0.028149605,0.035892487,0.040060997,0.0341053,0.035892487,0.028149605,0.037083626,0.038869858,0.03112793,0.056735992,0.038274765,0.042443275,0.028745651
65,66,0.100865364,0.15263939,0.40581942,0.3352704,0.34209776,0.64932775,0.7471862,0.77733994,0.6407933,0.64932775,0.6242943,0.58845043,0.58503675,0.6260009,0.63282824,0.80009794,0.9155936,1.0066247,1.0123138,1.0464506,0.9724879,0.85528564,0.8097701,0.74491024,0.5935712,0.40468168,0.3244605,0.23627424,0.28520346,0.29601336,0.7898569,0.9463167,0.8313899,0.8780432,0.98614264,1.0953798
67,68,0.047511578,0.053622723,0.054495692,0.051003575,0.054495692,0.06846404,0.06933701,0.053622723,0.07282913,0.0737021,0.075448155,0.077194214,0.061479807,0.05536878,0.062352896,0.077194214,0.09552765,0.10338485,0.061479807,0.086797476,0.13044846,0.1208452,0.112115026,0.10513079,0.10687685,0.10513079,0.10687685,0.09640062,0.09640062,0.10774994,0.09640062,0.10425782,0.09028947,0.13568652,0.113861084,0.10513079
69,70,0.059592247,0.043727875,0.052226543,0.0454278,0.06582451,0.092453,0.14911032,0.13834524,0.07205677,0.058458805,0.061291695,0.059592247,0.058458805,0.057892323,0.07262325,0.081688404,0.14344454,0.11114979,0.09981871,0.081688404,0.053926468,0.0686574,0.13834524,0.16497421,0.19330263,0.16440773,0.13494587,0.081688404,0.07149029,0.078855515,0.061858177,0.059592247,0.053359985,0.057892323,0.05109358,0.079422
70,71,0.28560305,0.299021,0.3434384,0.368886,0.40404987,0.40497518,0.35870695,0.3295579,0.31428933,0.37119937,0.48872066,0.47298956,0.46281052,0.41469145,0.30920005,0.3420503,0.3846171,0.45170617,0.3730502,0.37999034,0.31151342,0.30873728,0.26755857,0.36194563,0.56922746,0.3772142,0.26663327,0.32169247,0.36009502,0.3772142,0.3327968,0.30781198,0.3230803,0.40081096,0.49288487,0.45401955
72,73,0.04004264,0.03203082,0.044493914,0.053396225,0.056957006,0.06318855,0.062298298,0.051615715,0.07476163,0.060518026,0.07476163,0.06763983,0.082773685,0.09879756,0.099687815,0.09790754,0.11927295,0.11749244,0.12283373,0.110370636,0.12639475,0.10769987,0.12995553,0.08989549,0.08989549,0.12105322,0.1468699,0.106809616,0.11571193,0.11482167,0.12283373,0.123723984,0.15132093,0.13084579,0.12995553,0.14419913
76,77,0.2091856,0.3631947,0.4121573,0.35162187,0.39346242,0.38990164,0.38634062,0.26259923,0.3062203,0.32491517,0.5786295,0.67922497,0.78872275,0.8278928,0.6356039,0.64361596,0.83857536,1.1786418,1.1626177,0.9863529,0.79050326,0.63827467,0.31245184,0.20384431,0.22164893,0.29464746,0.25547743,0.24835563,0.26437974,0.3436098,0.3436098,0.46111965,0.37832856,0.19939327,0.075651884,0.09879756
77,78,0.058737516,0.05606675,0.055176497,0.051615715,0.038262367,0.038262367,0.053396225,0.060518026,0.05250597,0.06674957,0.055176497,0.082773685,0.06674957,0.14508939,0.127285,0.1130414,0.12639475,0.09078574,0.09790754,0.09879756,0.1130414,0.101468325,0.09523678,0.07832241,0.08989549,0.072090864,0.09256601,0.07120061,0.046274424,0.08989549,0.08811498,0.077432156,0.09167576,0.108590126,0.15844274,0.17001581
78,79,0.07197666,0.081048965,0.06789398,0.081048965,0.12505007,0.14319468,0.14727688,0.16814375,0.1622467,0.12414265,0.12278175,0.16406107,0.14773083,0.14546251,0.16270018,0.15317392,0.14001942,0.19581413,0.18628836,0.15544224,0.15589571,0.092843056,0.10645151,0.0987401,0.10327625,0.13820457,0.09783268,0.09919357,0.09238958,0.07152319,0.11461687,0.07469845,0.07878065,0.08059549,0.1273179,0.11597729
79,80,0.14590168,0.10557699,0.13090897,0.1365962,0.099889755,0.08334637,0.09523678,0.12729025,0.117984295,0.09730482,0.10764456,0.14641905,0.16916656,0.19449854,0.23999357,0.21259356,0.081278324,0.075591564,0.099372864,0.17020035,0.16968346,0.19036293,0.22655201,0.24102783,0.24568081,0.30927038,0.40439606,0.4809103,0.47418928,0.39767504,0.38164854,0.47005367,0.48401213,0.457129,0.4183545,0.30668545
80,81,0.2973795,0.32529688,0.25291824,0.22138214,0.1955328,0.23740864,0.28755665,0.29531145,0.2735982,0.33408546,0.32167768,0.30927038,0.25291824,0.24206161,0.17588711,0.2270689,0.2580881,0.49900484,0.28755665,0.17433643,0.17485332,0.16709852,0.3283987,0.33046675,0.2704959,0.24309587,0.27566576,0.3444252,0.4028449,0.36872387,0.320127,0.36458778,0.29531145,0.42869425,0.7140722,0.6065383
81,82,0.03009653,0.07145548,0.081795216,0.08231211,0.07507467,0.08644819,0.06731939,0.08076143,0.09161806,0.10609388,0.07921028,0.07352352,0.06059885,0.07093859,0.08489704,0.08231211,0.12677336,0.12987518,0.16451359,0.24568081,0.25602055,0.09627104,0.063183784,0.082829475,0.33718777,0.50727654,0.5382962,0.6101575,0.54915285,0.44420433,0.46384954,0.45195913,0.23999357,0.1841588,0.1608944,0.07662535
82,83,0.113848686,0.09471989,0.09678793,0.09885597,0.11643362,0.1334939,0.11022949,0.10764456,0.11488247,0.09782171,0.08541441,0.07921028,0.07714224,0.08334637,0.05956459,0.050776005,0.08024454,0.07404041,0.0668025,0.05491209,0.05387783,0.050776005,0.044054985,0.07248974,0.08076143,0.062149525,0.06059885,0.068870544,0.07765961,0.063183784,0.04095316,0.04095316,0.045089245,0.043021202,0.048707962,0.039919376
84,85,0.15189505,0.23212051,0.06505203,0.066619396,0.097966194,0.068709135,0.06505203,0.07811308,0.1089375,0.12147641,0.15334558,0.21447182,0.2855246,0.3064227,0.2944064,0.30798984,0.37538552,0.5133116,0.49032402,0.65541744,1.0237427,1.4474473,1.5320835,1.545145,1.2447376,1.3716922,1.3722148,1.0065017,0.5739155,0.4521854,0.7217679,1.0582242,1.1203952,0.9955306,0.647058,0.75259256
85,86,0.13157797,0.1268897,0.10292578,0.16127205,0.16179276,0.18158865,0.097195625,0.0899024,0.124284744,0.15397882,0.1576252,0.1472063,0.16335583,0.18054676,0.24410248,0.27483797,0.30609465,0.35037518,0.34047747,0.2998433,0.2904663,0.24149752,0.2331624,0.18106794,0.20086384,0.20086384,0.18002605,0.20919895,0.215971,0.26858664,0.2612934,0.29619694,0.23941374,0.18731928,0.20867777,0.22743177
86,87,0.044059277,0.04874754,0.06333399,0.06125021,0.056561947,0.03989172,0.042496204,0.058124542,0.054998875,0.03520298,0.04978943,0.05239439,0.043538094,0.0513525,0.06020832,0.06489706,0.059687614,0.055520058,0.043538094,0.046143055,0.0419755,0.084692955,0.06541777,0.084692955,0.11282396,0.12115908,0.07479477,0.080004215,0.07635784,0.12480545,0.098237514,0.105009556,0.06385517,0.10136318,0.1268897,0.1378293
88,89,0.11182451,0.07461023,0.051624775,0.07132673,0.056550503,0.040679455,0.056550503,0.048341274,0.045604706,0.060381413,0.070231915,0.068590164,0.09759569,0.09321737,0.09595394,0.087197304,0.06530666,0.08993387,0.10416269,0.14356613,0.09321737,0.09485912,0.10744667,0.092669964,0.13918829,0.10963535,0.1878953,0.20650244,0.15834236,0.18515873,0.15834236,0.18242264,0.13097906,0.13918829,0.19719887,0.2573986
