,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,0.047238078,0.049503207,0.046991803,0.050095685,0.047985103,0.04228136,0.044726223,0.04696764,0.0492157,0.04465304,0.040787224,0.041556958,0.035228,0.039939642,0.04125395,0.042295594,0.045637123,0.044845413,0.04025785,0.036498703,0.045681052,0.051230587,0.056659747,0.057314735,0.06186684,0.05166373,0.05662052,0.065539986,0.07364598,0.077912934,0.07382248,0.071165,0.061151795,0.058305383,0.05088617,0.05502838
20,21,0.041787405,0.043996867,0.038282838,0.0425493,0.052178957,0.057415158,0.067185365,0.06174198,0.065139174,0.068332836,0.063402675,0.05891118,0.05566469,0.061867952,0.052715506,0.055197753,0.050302554,0.03849344,0.05794253,0.041022107,0.039532896,0.04077593,0.044343397,0.04446423,0.03769273,0.035706893,0.03639038,0.04216431,0.055597197,0.066379994,0.06956163,0.06428294,0.06460522,0.06260381,0.057727154,0.05569864
25,26,0.058406677,0.05439835,0.060753293,0.058755506,0.056474783,0.05659804,0.056435905,0.058078658,0.060596764,0.062860444,0.06376378,0.06528639,0.0764588,0.06959297,0.075170405,0.0777593,0.08410905,0.079942495,0.08109617,0.08232541,0.090551905,0.09350367,0.09145823,0.083579965,0.074766375,0.08069838,0.078215696,0.06987559,0.06626537,0.05746989,0.055472896,0.064677775,0.077092834,0.08788068,0.08667532,0.08777407
26,27,0.036690086,0.03927319,0.04384365,0.046316233,0.048128277,0.044822637,0.049776867,0.054483134,0.0557035,0.059337083,0.054358084,0.048179697,0.050388526,0.04833687,0.052702595,0.0581767,0.06751804,0.074588835,0.07706938,0.07852263,0.077148,0.0718443,0.08379505,0.09176981,0.09755546,0.11983151,0.112633236,0.10949031,0.11226159,0.11498169,0.11200206,0.112512514,0.1140407,0.1286188,0.1443798,0.14536099
28,29,0.108122185,0.09759677,0.08788105,0.090431996,0.09230295,0.09854539,0.083984524,0.065925315,0.06743408,0.069652565,0.07455099,0.08721888,0.07710464,0.09198152,0.10494433,0.11120407,0.11421574,0.09874873,0.08895213,0.07999645,0.09494531,0.10894437,0.103809156,0.112424396,0.11867459,0.12422459,0.12740731,0.12997387,0.13084528,0.15004733,0.1737185,0.1655713,0.15193532,0.15573995,0.16184618,0.1683471
30,31,0.12204186,0.12823269,0.13551922,0.13380045,0.13844238,0.14399394,0.15855332,0.16566573,0.16224432,0.15948646,0.15143313,0.14772512,0.13909213,0.13264233,0.12882753,0.12468932,0.12709185,0.12937473,0.12490188,0.115207486,0.12095478,0.12729594,0.11451988,0.10335103,0.10673397,0.12024103,0.13206358,0.124596186,0.112115934,0.110462874,0.11108976,0.10726137,0.102092974,0.09969376,0.10075852,0.100877285
31,32,0.06961409,0.075717546,0.07339562,0.075532794,0.08012482,0.07548837,0.05611045,0.061837226,0.06827054,0.06868928,0.075728185,0.08242621,0.09039002,0.08960546,0.08125482,0.08384768,0.07565931,0.07758126,0.07286905,0.075885236,0.07167531,0.06761008,0.06625287,0.07065552,0.065755635,0.07409276,0.086889096,0.10543115,0.11888286,0.10609731,0.09385616,0.10397407,0.10904941,0.107199445,0.09456611,0.094552
32,33,0.27272734,0.2783188,0.24671844,0.2186359,0.20157652,0.18573678,0.16504787,0.14515938,0.13078752,0.12688278,0.13986331,0.12450381,0.113569275,0.11207099,0.08662755,0.08259674,0.07541801,0.07919415,0.07805167,0.07452369,0.07700055,0.082964525,0.09830512,0.10456518,0.10992473,0.11411173,0.11729518,0.13272843,0.14707917,0.14124383,0.1516177,0.16736528,0.17378795,0.15349233,0.15319596,0.1527726
33,34,0.06836953,0.082599424,0.09925,0.09672793,0.09612246,0.102152504,0.097425394,0.09306167,0.0926104,0.098480366,0.100576125,0.10885572,0.104736164,0.10415296,0.099363275,0.09271545,0.08368647,0.0857814,0.10119741,0.103523694,0.106818855,0.11036444,0.119917184,0.14062889,0.12907761,0.12600428,0.13893695,0.14166091,0.14381069,0.15494432,0.1584845,0.171283,0.16859742,0.18864949,0.2120907,0.19327931
37,38,0.086500175,0.08609103,0.08974186,0.09080136,0.08877903,0.0810331,0.079832144,0.07995475,0.09436672,0.10157288,0.09379186,0.09763069,0.1297769,0.108599864,0.10943315,0.12725924,0.14507154,0.14601192,0.12153804,0.11158787,0.12966825,0.14278269,0.15761417,0.19260694,0.17027827,0.17933692,0.17155583,0.16500995,0.15495704,0.14975618,0.1690833,0.16840637,0.15753388,0.16375823,0.1631884,0.179147
38,39,0.07029673,0.07577946,0.08391205,0.08095161,0.07771045,0.07143229,0.06954332,0.06875572,0.06972621,0.07966465,0.07783433,0.0805762,0.07170179,0.06780735,0.07041153,0.07372768,0.075531065,0.073861174,0.069591746,0.06112414,0.0660441,0.076854125,0.06855527,0.06529894,0.056470256,0.051083095,0.04904386,0.04988906,0.055044875,0.050967366,0.050180558,0.05868298,0.06949446,0.085413106,0.08953837,0.0742103
42,43,0.04922053,0.058767512,0.05800709,0.05027011,0.050575975,0.051245037,0.058665015,0.054617647,0.067464635,0.077493966,0.06807432,0.06329217,0.05840253,0.046533737,0.036401674,0.040001195,0.039486494,0.036344975,0.035747875,0.03615387,0.038063776,0.03599521,0.037926737,0.033721678,0.034165613,0.047610756,0.059534106,0.052203797,0.046678096,0.043422885,0.04059524,0.034064382,0.03622591,0.035304427,0.036612827,0.03983091
43,44,0.05824698,0.060797654,0.06828006,0.070252776,0.0742401,0.074343584,0.068744704,0.06124245,0.06346955,0.077118985,0.090604946,0.11705459,0.11328158,0.10760288,0.095527485,0.08954748,0.07938222,0.07418558,0.0812075,0.07502015,0.06629605,0.07035275,0.07550288,0.07965988,0.08968165,0.08088284,0.09027761,0.09991345,0.10645744,0.10908115,0.10167779,0.09381218,0.09004112,0.09119223,0.10747115,0.122751966
44,45,0.08739488,0.08276496,0.07557755,0.0697976,0.07173506,0.071801424,0.07415653,0.07366109,0.07849348,0.094386086,0.11934605,0.12269777,0.12425416,0.11791838,0.116747886,0.10749922,0.068613365,0.052171357,0.045956597,0.048548494,0.04866375,0.037798423,0.0331805,0.027077183,0.025357854,0.022788052,0.027636113,0.034376085,0.031113029,0.027500119,0.023956299,0.019501502,0.01942199,0.019623647,0.023214402,0.021611523
45,46,0.06062805,0.061216593,0.057661626,0.06808264,0.07159653,0.07810712,0.076441355,0.0751361,0.07760566,0.07480041,0.074691094,0.07394861,0.07214236,0.0716639,0.06820538,0.078667246,0.08162091,0.09229526,0.09353014,0.08638343,0.08559627,0.07853271,0.08416545,0.08189094,0.074028775,0.06819903,0.06343685,0.06255698,0.0704625,0.07756849,0.090174705,0.101686135,0.11441383,0.1346704,0.14605156,0.15416494
46,47,0.11644622,0.10658084,0.114279106,0.12718529,0.12799315,0.12590757,0.12462122,0.13256232,0.1276536,0.12791643,0.14002858,0.1385207,0.14676179,0.15352051,0.15167934,0.12709695,0.13325235,0.13891996,0.13344659,0.13147677,0.1371237,0.13365503,0.12384638,0.0983152,0.08659141,0.08195399,0.085781865,0.08892557,0.08620463,0.08121436,0.080687545,0.096507624,0.11635333,0.13602276,0.15207787,0.13012333
47,48,0.07311992,0.07275713,0.07115624,0.071066335,0.07352696,0.06679745,0.065392084,0.06637479,0.07373239,0.07309278,0.0674064,0.06813921,0.056514133,0.035889566,0.03441057,0.03784832,0.038250133,0.04530412,0.04624945,0.040688816,0.046541497,0.04858625,0.050691336,0.053593796,0.05157599,0.046813633,0.046359126,0.04712246,0.047071733,0.057062235,0.06396095,0.06300026,0.06197816,0.06819442,0.062453352,0.06478192
48,49,0.0465474,0.048773613,0.04549076,0.04975983,0.040165402,0.045297083,0.048486702,0.04816939,0.043356877,0.043715227,0.045087934,0.045422904,0.049033813,0.053362332,0.058332067,0.072352104,0.0564567,0.052350283,0.051234324,0.049149014,0.055659235,0.058703355,0.055399764,0.057136938,0.060041882,0.055789106,0.048969064,0.04339011,0.03527283,0.03587869,0.038599208,0.039764225,0.042180285,0.049649812,0.050957005,0.05195472
49,50,0.08799303,0.08082151,0.08707211,0.09036078,0.089679815,0.07062853,0.07301019,0.0848679,0.08144557,0.08572744,0.089901075,0.09221794,0.08063317,0.07519553,0.07764513,0.08297302,0.09078577,0.101776935,0.1123348,0.1181147,0.12855196,0.13490869,0.13115053,0.124095835,0.12036657,0.11900875,0.118451886,0.11050669,0.09409783,0.10804176,0.108797096,0.10604081,0.09131051,0.06067282,0.05856445,0.056994896
50,51,0.059592746,0.065203704,0.06877874,0.076958135,0.092437394,0.08602443,0.0770758,0.07331256,0.074846,0.07290938,0.06997204,0.068155214,0.07420212,0.07441644,0.069983624,0.07691113,0.09036065,0.099295534,0.105443306,0.113170385,0.12420257,0.13934593,0.13726684,0.122962765,0.12883228,0.12210056,0.1277923,0.1398294,0.15436527,0.14826448,0.13928276,0.119234756,0.10390213,0.09065226,0.08842081,0.08895047
52,53,0.052436896,0.056346647,0.055078533,0.04884891,0.046384353,0.042526066,0.05000249,0.048634972,0.041853372,0.041674294,0.0411133,0.04049706,0.040447272,0.03868934,0.04015286,0.04538632,0.059100915,0.06839862,0.08910105,0.073872544,0.06726486,0.074554235,0.07849837,0.07228675,0.06858891,0.0706947,0.07107291,0.07687085,0.094205044,0.10042939,0.10318426,0.09941097,0.09194323,0.09017276,0.09430371,0.09952372
53,54,0.10331524,0.113887586,0.106779456,0.09811877,0.104809985,0.105869435,0.12014352,0.14714196,0.1465879,0.13011076,0.123409286,0.11308314,0.10873376,0.1255878,0.13258864,0.13589603,0.14343324,0.13981052,0.12903813,0.11199511,0.10849323,0.110959135,0.10573027,0.09175556,0.07454281,0.056848276,0.04818028,0.054359164,0.06986271,0.058401346,0.061205305,0.06315143,0.0682024,0.07341186,0.08366876,0.08969182
55,56,0.03544523,0.035743594,0.02985123,0.026315406,0.032189395,0.039222803,0.0362222,0.036279906,0.04454005,0.044217173,0.03693607,0.030450048,0.031118067,0.029672826,0.028624285,0.033579264,0.04478081,0.052899074,0.05851329,0.052978493,0.054609235,0.053845663,0.05361738,0.060149062,0.056429498,0.06681107,0.07127398,0.072601385,0.084672965,0.09995271,0.11256355,0.117282644,0.1063282,0.10456814,0.09734405,0.1091212
57,58,0.05895529,0.061212197,0.05696726,0.06289265,0.06341626,0.061153825,0.05475287,0.048691276,0.04994951,0.036880493,0.03165076,0.031620637,0.03687886,0.031215092,0.026407916,0.026564656,0.030068502,0.03733735,0.03623803,0.036775645,0.03686531,0.04677387,0.053459726,0.057316262,0.052849427,0.056184936,0.06622347,0.07591509,0.078271195,0.07525216,0.07298783,0.07198873,0.0762805,0.0718919,0.08113706,0.08998532
59,60,0.061907917,0.05343604,0.03877506,0.03478532,0.034656126,0.038911402,0.04304923,0.045513663,0.048327036,0.05485143,0.05114025,0.048639465,0.039567433,0.039489035,0.036715362,0.034192666,0.037506968,0.038448974,0.040791783,0.041650165,0.03832587,0.039415427,0.04662935,0.050137676,0.04766175,0.038097125,0.036760252,0.04271821,0.046422858,0.06096709,0.074790485,0.09028609,0.09573548,0.08803466,0.08717789,0.08833766
60,61,0.04755763,0.044561446,0.039746664,0.036983125,0.042124234,0.044618174,0.043391008,0.0442651,0.05223528,0.061771423,0.06811744,0.07075457,0.06923911,0.05986201,0.055480503,0.053361133,0.049805336,0.044706266,0.039673217,0.038106892,0.048026007,0.05538813,0.065314084,0.058808092,0.07122861,0.07699674,0.060254067,0.058888193,0.06246619,0.07116594,0.08230169,0.08868898,0.096174836,0.12104005,0.1347644,0.13169286
61,62,0.08471806,0.09085277,0.0964411,0.0881613,0.09129015,0.093266785,0.09946807,0.097158246,0.10244057,0.10781526,0.1053406,0.11056624,0.11892529,0.12296356,0.12265618,0.107117675,0.10979005,0.09770975,0.09062483,0.091552325,0.09095103,0.09238258,0.08974841,0.085949615,0.08847226,0.08864855,0.08949066,0.08284866,0.071794085,0.07807511,0.077538565,0.068828,0.07820768,0.087578826,0.09695711,0.09664632
62,63,0.13528426,0.1540713,0.15798359,0.14817291,0.14527348,0.13503844,0.12908146,0.11517815,0.1087164,0.11226741,0.13235623,0.13017236,0.1123291,0.11616898,0.12932852,0.13472705,0.13474566,0.14724566,0.14680284,0.1431708,0.141906,0.13841005,0.16139105,0.18245654,0.19807763,0.21304806,0.23868515,0.20536518,0.19603094,0.18822095,0.18855555,0.19402899,0.17571063,0.1703559,0.16259886,0.15948185
63,64,0.08271446,0.07735676,0.06763933,0.08666488,0.09538556,0.090038545,0.09980258,0.101130895,0.12026535,0.10927454,0.108154014,0.114748105,0.1198333,0.11233381,0.11742233,0.11834723,0.10717557,0.09474759,0.08901956,0.11758614,0.11737012,0.12716748,0.15115248,0.17010024,0.16681412,0.15195778,0.13335669,0.11294166,0.11970337,0.13522172,0.1438335,0.16522183,0.19771223,0.16280486,0.15059058,0.14703459
64,65,0.07603071,0.07488034,0.07186033,0.074660376,0.074846916,0.07760917,0.08529996,0.09616661,0.109444946,0.10969801,0.09994387,0.10382881,0.108918004,0.10443836,0.10271865,0.108976446,0.11805316,0.14106207,0.1641059,0.17221801,0.18257242,0.21286917,0.24537113,0.20060842,0.19911627,0.21392004,0.21573798,0.22899796,0.2376217,0.22853799,0.21606006,0.20020477,0.16869986,0.1541873,0.17323378,0.20678174
65,66,0.07164194,0.08207756,0.10255079,0.11997433,0.1471373,0.11247866,0.10345086,0.10815377,0.097598776,0.0854687,0.08186805,0.08202823,0.077817984,0.09838184,0.10666713,0.107251614,0.13828161,0.13109198,0.13551047,0.13914634,0.1315359,0.13632165,0.14518979,0.15421563,0.18096507,0.19634715,0.18545969,0.15869914,0.13501191,0.11103527,0.10816493,0.109108865,0.11873225,0.122262806,0.11467638,0.11246128
66,67,0.10313195,0.12196115,0.14884844,0.16327167,0.15777647,0.15128641,0.15808496,0.14475891,0.14241432,0.14024304,0.14552844,0.13657063,0.11639732,0.104534976,0.12441749,0.14113566,0.13665758,0.11206273,0.104996145,0.120479256,0.14878446,0.1321308,0.14403826,0.14430878,0.157846,0.15199134,0.15025237,0.1502954,0.16711907,0.16702093,0.16400525,0.17940043,0.18348677,0.15870729,0.14349347,0.13047354
67,68,0.071226,0.07506355,0.07287737,0.071921505,0.08330801,0.08584546,0.095477834,0.08861033,0.08722117,0.09298078,0.080766656,0.07141103,0.07438316,0.076159626,0.07055294,0.052079014,0.04888292,0.0594382,0.062358666,0.047494803,0.054145705,0.059441995,0.056221716,0.058485966,0.0506998,0.058467373,0.05757503,0.04663643,0.054285888,0.059591036,0.06871476,0.06591389,0.061820067,0.06691926,0.0686935,0.07114346
68,69,0.12640555,0.11779335,0.121321686,0.122345634,0.1219993,0.11986912,0.12507543,0.13985895,0.15305924,0.15361173,0.13438623,0.1258969,0.12986667,0.107780606,0.105875164,0.094287366,0.08710174,0.091747016,0.08061499,0.06640613,0.070393294,0.0815954,0.06900051,0.060859904,0.05499398,0.054629147,0.06506643,0.07005596,0.06947804,0.065914914,0.07632404,0.091605395,0.09550698,0.100881055,0.11106705,0.1281275
70,71,0.06696375,0.062560044,0.063714325,0.063984394,0.06652956,0.07090699,0.06681511,0.061382603,0.06641235,0.06946032,0.07662308,0.06140672,0.05367093,0.06075577,0.069188684,0.07861011,0.07384638,0.06761449,0.07684109,0.07896675,0.08609408,0.088859595,0.08383477,0.09105877,0.10530296,0.114853024,0.10977652,0.107556306,0.11196401,0.11575007,0.11537348,0.123148404,0.13763936,0.13022657,0.1315737,0.12728322
71,72,0.07958378,0.06918864,0.07738865,0.06746281,0.06061034,0.06316512,0.062670924,0.06588662,0.06731337,0.07085887,0.08438029,0.09457368,0.08786553,0.07906659,0.081563585,0.07602605,0.08324734,0.089941524,0.0960019,0.08274998,0.081444845,0.07833856,0.065622374,0.059198808,0.0702176,0.06964806,0.06715356,0.07165062,0.076169565,0.062326293,0.0690166,0.07173402,0.07408014,0.076747894,0.083719485,0.08375101
72,73,0.124558754,0.11006882,0.10065164,0.09291483,0.1044495,0.10323088,0.092374146,0.09319362,0.09586852,0.09105475,0.08618953,0.08149697,0.097479075,0.13341698,0.17398635,0.2045517,0.2697544,0.24062668,0.20829076,0.182428,0.15330146,0.12422532,0.07722851,0.047317475,0.05544467,0.059057195,0.052467022,0.04966,0.04867877,0.05130266,0.049253955,0.044785883,0.044841573,0.04247922,0.049193244,0.0546931
75,76,0.07198695,0.07412432,0.08373758,0.093695484,0.09806852,0.10481922,0.11247547,0.1228016,0.13407126,0.13691874,0.12497553,0.1161453,0.112893425,0.1144774,0.12663013,0.108538255,0.115248665,0.12178499,0.1163604,0.09781021,0.097397424,0.09636393,0.08052647,0.0705045,0.07350416,0.08027559,0.07486501,0.070364036,0.06893519,0.06715697,0.06273976,0.05771648,0.05639684,0.05711084,0.059774738,0.056372765
76,77,0.042250935,0.052555267,0.055876363,0.06808492,0.062090594,0.074873015,0.077352345,0.08106193,0.092085816,0.10333554,0.09491873,0.09033445,0.09404502,0.09107633,0.08951112,0.086142406,0.07593388,0.07824971,0.08209411,0.07887496,0.07839363,0.08259346,0.076842055,0.08170634,0.08716967,0.087972715,0.096202604,0.097902216,0.08969942,0.0788174,0.073770866,0.0712693,0.07121511,0.0629462,0.05907162,0.057619758
77,78,0.088855974,0.08979585,0.08205359,0.08415686,0.09716632,0.08886369,0.093745135,0.09453292,0.09395902,0.09520582,0.08491469,0.088879526,0.096106544,0.096174665,0.09198684,0.09149885,0.0936185,0.10469434,0.123015516,0.14326732,0.1275021,0.09380076,0.09631329,0.0966928,0.10152811,0.091832116,0.07399646,0.06463633,0.068357475,0.07209498,0.07277661,0.08092578,0.082400516,0.08299231,0.09251116,0.09523978
78,79,0.103723966,0.09884214,0.10743358,0.10061899,0.09093032,0.093006246,0.09347338,0.10194342,0.09717148,0.10506101,0.100802206,0.097863875,0.10215547,0.11385215,0.12756833,0.129688,0.11815411,0.120704964,0.12503766,0.13823923,0.1264454,0.13309781,0.117547944,0.10004305,0.089258105,0.104205534,0.11612089,0.118752085,0.12566699,0.10121955,0.09448359,0.09851526,0.09081002,0.100672826,0.11672306,0.11684221
79,80,0.08681742,0.09314835,0.09329659,0.09728823,0.08856722,0.080179125,0.079247996,0.08958811,0.09061525,0.08325331,0.08097122,0.09728441,0.1326435,0.1535627,0.15904899,0.16313644,0.16755491,0.17901653,0.17357805,0.19250423,0.20627038,0.24630661,0.21474496,0.20876709,0.20644003,0.22116944,0.2158154,0.20016839,0.16729634,0.1520525,0.1440627,0.14457141,0.14897883,0.15401028,0.15970342,0.16376816
80,81,0.12435661,0.10988518,0.1166583,0.13448453,0.12937179,0.10833958,0.101700306,0.10052632,0.0960766,0.10590763,0.09584342,0.11147586,0.118328705,0.1273058,0.13723995,0.14950216,0.19190383,0.19767046,0.18175362,0.13545223,0.13030271,0.15913562,0.13715392,0.14033875,0.14200062,0.15423271,0.17389674,0.17489211,0.17133138,0.15927652,0.17518018,0.15634258,0.14521028,0.1246396,0.109263934,0.113763824
81,82,0.07182349,0.071169645,0.07167537,0.067861855,0.05430438,0.05570906,0.06525936,0.061322294,0.06419387,0.06566094,0.067406125,0.06257483,0.06506321,0.07275407,0.0756912,0.08590355,0.09427081,0.11611787,0.10701567,0.09477572,0.09350269,0.0913345,0.0844324,0.07909347,0.07695207,0.088168606,0.09518126,0.095506445,0.08567099,0.08343366,0.07612206,0.06954991,0.07004096,0.07741013,0.07621486,0.07010959
82,83,0.052120432,0.047263015,0.046592902,0.048836354,0.06360002,0.07049826,0.077633366,0.07613996,0.069829375,0.07004195,0.0830371,0.10024931,0.10853225,0.11642805,0.11769452,0.12655485,0.13351052,0.12071087,0.11956297,0.123247445,0.101146445,0.10537611,0.112289466,0.11700321,0.10253161,0.08560863,0.09054766,0.07128179,0.05993919,0.06668569,0.071072645,0.09020987,0.09233408,0.0996791,0.095788464,0.08503516
84,85,0.076079525,0.06929437,0.06929343,0.06628964,0.07954174,0.06730256,0.05595863,0.050998904,0.048961863,0.05203688,0.050916456,0.05802443,0.081887566,0.10112517,0.10701451,0.106111996,0.107300945,0.08755283,0.081799604,0.08930788,0.09517631,0.09577904,0.09698268,0.11715551,0.12381355,0.14822747,0.16026656,0.1635683,0.159797,0.16301903,0.15721233,0.1456617,0.12776284,0.113526925,0.100360185,0.10043986
85,86,0.037166927,0.04601738,0.044693448,0.05157884,0.044417348,0.040138315,0.04793129,0.038138498,0.03595043,0.030985396,0.03371525,0.040388167,0.039936144,0.038926702,0.041487433,0.04282372,0.04097994,0.049921084,0.060532585,0.066020094,0.07287971,0.10601126,0.12024746,0.12139908,0.11087179,0.10205465,0.101881884,0.10483924,0.11641011,0.11087612,0.10070775,0.11088179,0.09205892,0.10158725,0.10986406,0.12750047
86,87,0.034535002,0.030111434,0.029533777,0.025587058,0.032047525,0.032409783,0.027296389,0.02498866,0.02889547,0.032286517,0.038986336,0.041923717,0.04066778,0.04603586,0.031564206,0.028262269,0.033934236,0.039744213,0.052545495,0.062221684,0.06565975,0.065294124,0.06644921,0.08124731,0.08530488,0.08766157,0.08570375,0.07722308,0.08073708,0.08582593,0.08056744,0.0942468,0.08579903,0.0974365,0.08740406,0.08667908
88,89,0.040524945,0.040260278,0.032626383,0.034861326,0.027779201,0.029209215,0.034868438,0.030609464,0.03503561,0.048517305,0.047892302,0.044144444,0.045297254,0.04839654,0.049813606,0.05192414,0.053376183,0.050780363,0.056831464,0.058880612,0.073542625,0.08545563,0.10209745,0.11792044,0.11725898,0.11622116,0.123412706,0.12699807,0.12210185,0.1000216,0.09187138,0.09347807,0.09894684,0.100473724,0.10868507,0.08944791
89,90,0.1543498,0.12857266,0.13471152,0.0984746,0.09110946,0.09466509,0.116533324,0.116896264,0.112474,0.121479884,0.14396077,0.19063313,0.2293182,0.23175082,0.20482707,0.30890235,0.36498123,0.30414522,0.2782199,0.22853677,0.1499197,0.12799934,0.12702817,0.14235117,0.13591337,0.13436067,0.12831648,0.09123107,0.090639874,0.095385954,0.09589537,0.10342356,0.10793361,0.104840405,0.09256592,0.08285959
92,93,0.039121054,0.0362282,0.03833809,0.038550958,0.04505872,0.042056866,0.05226617,0.040474325,0.04961131,0.043043453,0.04016963,0.04174455,0.039923843,0.03441362,0.034755994,0.040409505,0.04218132,0.042272322,0.052048594,0.05115149,0.050248962,0.056594748,0.05093267,0.049901973,0.04878182,0.057394862,0.06325273,0.05962873,0.061820466,0.05979862,0.06800299,0.07616586,0.06088135,0.049911894,0.04421027,0.042936645
94,95,0.06887698,0.06532453,0.0770356,0.06404677,0.05909528,0.056793123,0.05879343,0.06054929,0.06475943,0.07766027,0.09982398,0.10477498,0.102135204,0.10313458,0.13315146,0.14166848,0.1518033,0.14446041,0.14496818,0.13217048,0.13514784,0.14398767,0.15411769,0.16434687,0.17475963,0.16374478,0.16046873,0.14448428,0.16136047,0.16665174,0.17561646,0.17241946,0.16773157,0.1716057,0.17230763,0.16640848
