,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,62,-0.033187866,-0.030237317,-0.030237317,-0.04794085,-0.063874006,-0.044990182,-0.027286649,-0.032007575,-0.027286649,-0.030237317,-0.030237317,-0.033777952,-0.03259778,-0.044400096,-0.033777952,-0.03849888,-0.023745894,-0.040269256,-0.03849888,-0.03554833,-0.03849888,-0.027876735,-0.03259778,-0.029057026,-0.036138415,-0.042039633,-0.036138415,-0.053251863,-0.054432154,-0.04381001,-0.037908792,-0.049711227,-0.052661777,-0.04381001,-0.041449547,-0.045580387
62,63,-0.03502989,-0.03113556,-0.03551674,-0.03162241,-0.039897442,-0.048172474,-0.045251846,-0.040871143,-0.050119877,-0.065209866,-0.05936861,-0.07007742,-0.05888176,-0.064236164,-0.06569672,-0.055961132,-0.060828686,-0.048172474,-0.045738697,-0.050119877,-0.051579952,-0.06764364,-0.053040504,-0.05985546,-0.011664867,-0.011664867,-0.018966198,-0.006309986,-0.011178017,-0.011178017,-0.013124943,-0.017992973,-0.011664867,-0.013124943,-0.014585495,-0.011178017
63,64,-0.008257389,-0.010204315,-0.009717464,-0.01604557,-0.015072346,-0.023347378,-0.02042675,-0.017992973,-0.023347378,-0.017019272,-0.017019272,-0.017019272,-0.017992973,-0.018966198,-0.017992973,-0.026754856,-0.0199399,-0.018479347,-0.014098644,-0.024320602,-0.01604557,-0.019453049,-0.026754856,-0.024807453,-0.015072346,-0.0209136,-0.018966198,-0.02042675,-0.025781155,-0.03210926,-0.030162334,-0.03162241,-0.034543037,-0.03600359,-0.03600359,-0.033082962
64,65,-0.015920639,-0.02008915,-0.028427124,-0.019494057,-0.020685196,-0.023067474,-0.02008915,-0.013538361,-0.011751175,-0.014133453,-0.012942314,-0.012942314,-0.016515732,-0.014133453,-0.012942314,-0.013538361,-0.016515732,-0.017706871,-0.015324593,-0.0147295,-0.016515732,-0.010560989,-0.0075826645,-0.0057964325,-0.009964943,-0.0063915253,-0.018302917,-0.017706871,-0.017111778,-0.012347221,-0.011156082,-0.014133453,-0.013538361,-0.009964943,-0.011156082,-0.017623901
65,66,-0.1870203,-0.17962408,-0.11704016,-0.08233452,-0.07152462,-0.102247715,-0.11362648,-0.07892084,-0.07209349,-0.055594444,-0.08461046,-0.06071472,-0.06811094,-0.09143782,-0.08688593,-0.10167885,-0.097696304,-0.07948971,-0.05616331,-0.064697266,-0.07948971,-0.07778311,-0.09200668,-0.26155186,-0.20977831,-0.15117693,-0.12216091,-0.07266235,-0.06526613,-0.04592228,-0.052749634,-0.062990665,-0.06355953,-0.073800564,-0.08062792,-0.07095575
66,67,-0.017288208,-0.015586376,-0.018990517,-0.020124912,-0.017855644,-0.016721249,-0.010480404,-0.0116147995,-0.01842308,-0.016721249,-0.02750063,-0.029769897,-0.024096489,-0.024663925,-0.02182722,-0.018990517,-0.016721249,-0.020692348,-0.021259785,-0.033741474,-0.04168415,-0.034308434,-0.02579832,-0.034308434,-0.032039165,-0.030337334,-0.028635025,-0.028068066,-0.01842308,-0.018990517,-0.019557953,-0.017288208,-0.017855644,-0.020692348,-0.021259785,-0.020124912
67,68,-0.0074887276,-0.0066156387,-0.009234667,-0.0066156387,-0.010107756,-0.010980725,-0.01709187,-0.01796496,-0.010107756,-0.01796496,-0.026695132,-0.01796496,-0.012726784,-0.015345812,-0.010107756,-0.012726784,-0.013599873,-0.0066156387,-0.010107756,-0.01796496,-0.01709187,-0.015345812,-0.015345812,-0.0162189,-0.0162189,-0.018837929,-0.018837929,-0.024949074,-0.021456957,-0.015345812,-0.022330046,-0.021456957,-0.020583987,-0.024949074,-0.023203015,-0.024949074
68,69,-0.06510794,-0.045901537,-0.059869885,-0.04153645,-0.04066348,-0.039790392,-0.048520565,-0.05637777,-0.07907629,-0.039790392,-0.058996797,-0.051139712,-0.04328251,-0.04153645,-0.034552336,-0.037171364,-0.048520565,-0.039790392,-0.04240942,-0.034552336,-0.047647595,-0.045028567,-0.031060219,-0.047647595,-0.033679247,-0.03193319,-0.04066348,-0.038044333,-0.04328251,-0.031060219,-0.033679247,-0.033679247,-0.03193319,-0.025822043,-0.03193319,-0.03018713
70,71,-0.016065836,-0.018841982,-0.027170181,-0.01282692,-0.016065836,-0.0123643875,-0.011438847,-0.010513544,-0.014677763,-0.016528368,-0.017453909,-0.017453909,-0.0156030655,-0.019767284,-0.019767284,-0.0156030655,-0.015140533,-0.018379211,-0.02254343,-0.019767284,-0.023931265,-0.02208066,-0.023005962,-0.027632952,-0.03457308,-0.024394035,-0.019304514,-0.017453909,-0.011901617,-0.010976315,-0.018841982,-0.017453909,-0.017453909,-0.02254343,-0.019304514,-0.018841982
71,72,-0.015668392,-0.016683102,-0.021758556,-0.018205643,-0.016175747,-0.019728184,-0.01363802,-0.016175747,-0.016683102,-0.011608124,-0.011100292,-0.006532669,-0.01363802,-0.018205643,-0.014145374,-0.017698288,-0.028356552,-0.02074337,-0.0105929375,-0.016175747,-0.007040024,-0.006532669,-0.0105929375,-0.019728184,-0.021251202,-0.017190933,-0.012622833,-0.021251202,-0.02074337,-0.013130665,-0.0105929375,-0.015668392,-0.0105929375,-0.0075478554,-0.005010128,-0.015668392
72,73,-0.03740692,-0.055211425,-0.048089623,-0.062333226,-0.07301593,-0.07212567,-0.06945503,-0.056991935,-0.06500387,-0.055211425,-0.039187312,-0.032955885,-0.051650524,-0.075686574,-0.07390618,-0.049870014,-0.03206563,-0.031175375,-0.04897988,-0.05076027,-0.043638468,-0.049870014,-0.064113736,-0.07301593,-0.07390618,-0.106844544,-0.1148566,-0.14245355,-0.15669715,-0.258183,-0.2635243,-0.31782806,-0.2475003,-0.27153635,-0.26797545,-0.15580702
73,74,-0.049870014,-0.043638468,-0.045418978,-0.043638468,-0.051650524,-0.053431034,-0.058772326,-0.058772326,-0.05076027,-0.06767464,-0.07390618,-0.101503134,-0.12286866,-0.106844544,-0.1344415,-0.15758741,-0.15046561,-0.112185836,-0.09616184,-0.101503134,-0.08904004,-0.1077348,-0.10239339,-0.07835734,-0.07657683,-0.09438133,-0.12820995,-0.12375879,-0.17984307,-0.21634233,-0.09082043,-0.077467084,-0.081027985,-0.09171069,-0.1041739,-0.12642956
74,75,-0.008919716,-0.012480497,-0.006248951,-0.008029461,-0.010700226,-0.014261007,-0.013370752,-0.008919716,-0.009809971,-0.012480497,-0.011590242,-0.012480497,-0.004468441,-0.006248951,-0.010700226,-0.014261007,-0.019602299,-0.012480497,-0.015151262,-0.016041517,-0.015151262,-0.013370752,-0.008029461,-0.010700226,-0.015151262,-0.010700226,-0.024943829,-0.024943829,-0.012480497,-0.016041517,-0.015151262,-0.013370752,-0.011590242,-0.0035784245,-0.012480497,-0.018712282
75,76,-0.03206563,-0.029394865,-0.029394865,-0.043638468,-0.024053574,-0.043638468,-0.025834084,-0.019602299,-0.021382809,-0.024053574,-0.0338459,-0.044528723,-0.056991935,-0.05432117,-0.041858077,-0.036516666,-0.03206563,-0.024943829,-0.029394865,-0.0267241,-0.024053574,-0.048089623,-0.060552835,-0.055211425,-0.05254078,-0.041858077,-0.05254078,-0.08191824,-0.06856477,-0.07123554,-0.07123554,-0.086369395,-0.08547914,-0.09794223,-0.105064034,-0.10595429
76,77,-0.044528723,-0.064113736,-0.06589413,-0.055211425,-0.031175375,-0.023163319,-0.014261007,-0.012480497,-0.019602299,-0.024943829,-0.024943829,-0.017822027,-0.019602299,-0.022273064,-0.013370752,-0.016931772,-0.03028512,-0.032955885,-0.036516666,-0.041858077,-0.040967822,-0.040967822,-0.03562641,-0.029394865,-0.027614355,-0.029394865,-0.024943829,-0.021382809,-0.025834084,-0.0338459,-0.06678438,-0.077467084,-0.07390618,-0.048089623,-0.042748213,-0.043638468
77,78,-0.06144297,-0.06945503,-0.07034528,-0.06856477,-0.084588885,-0.09171069,-0.08904004,-0.07479644,-0.05788207,-0.040077567,-0.031175375,-0.03740692,-0.0338459,-0.041858077,-0.043638468,-0.040967822,-0.034736156,-0.019602299,-0.0267241,-0.03740692,-0.0267241,-0.039187312,-0.04719937,-0.04897988,-0.04719937,-0.034736156,-0.055211425,-0.056991935,-0.06500387,-0.04897988,-0.04897988,-0.051650524,-0.056991935,-0.040967822,-0.045418978,-0.043638468
78,79,-0.02237606,-0.03734541,-0.046871185,-0.06728411,-0.06002617,-0.06501579,-0.07499552,-0.059572697,-0.0954082,-0.07998514,-0.09994435,-0.11536741,-0.13441944,-0.15437841,-0.15800738,-0.13079047,-0.11763549,-0.07998514,-0.09903717,-0.08769679,-0.07817078,-0.04188156,-0.049139023,-0.054582596,-0.05231476,-0.07590246,-0.070459366,-0.08179951,-0.06909847,-0.07680988,-0.061387062,-0.08089256,-0.08270693,-0.073634624,-0.06683016,-0.07227373
79,80,-0.049002647,-0.058825493,-0.09191275,-0.06709719,-0.066580296,-0.059859276,-0.06347847,-0.08260679,-0.07640314,-0.05107069,-0.03814602,-0.06399536,-0.04538393,-0.035044193,-0.024704456,-0.022119522,-0.021602154,-0.02056837,-0.017466545,-0.01333046,-0.012813568,-0.01333046,-0.026772022,-0.033493042,-0.01901722,-0.018500328,-0.018500328,-0.018500328,-0.02056837,-0.028323174,-0.02728939,-0.026772022,-0.040730953,-0.049002647,-0.05727434,-0.060893536
80,81,-0.0743351,-0.06709719,-0.04383278,-0.0505538,-0.041247845,-0.047968864,-0.049002647,-0.040730953,-0.03297615,-0.03194189,-0.029356956,-0.01901722,-0.01333046,-0.01333046,-0.009194851,-0.0076436996,-0.008677483,-0.0066099167,-0.0040249825,-0.014364719,-0.022119522,-0.015915394,-0.012296677,-0.004541874,-0.010228634,-0.011262417,-0.012296677,-0.009194851,-0.014364719,-0.014364719,-0.026772022,-0.029356956,-0.03194189,-0.048485756,-0.04538393,-0.039179802
81,82,-0.016432285,-0.016949654,-0.013847351,-0.016949654,-0.018500328,-0.018500328,-0.014881611,-0.014881611,-0.024704456,-0.016432285,-0.022119522,-0.014364719,-0.015398502,-0.016432285,-0.011262417,-0.015915394,-0.014881611,-0.019534588,-0.021085262,-0.022636414,-0.02573824,-0.024704456,-0.029874325,-0.019534588,-0.010745525,-0.009711742,-0.0076436996,-0.010745525,-0.009711742,-0.021085262,-0.02005148,-0.017466545,-0.017983437,-0.01901722,-0.02056837,-0.021602154
82,83,-0.008160591,-0.013847351,-0.012296677,-0.0076436996,-0.018500328,-0.005575657,-0.007126808,-0.012296677,-0.013847351,-0.012813568,-0.022636414,-0.022636414,-0.015398502,-0.01333046,-0.012296677,-0.014881611,-0.009194851,-0.009194851,-0.018500328,-0.017983437,-0.010745525,-0.009711742,-0.0035076141,-0.011779785,-0.008677483,-0.0029907227,-0.010228634,-0.02005148,-0.015398502,-0.02728939,-0.019534588,-0.02056837,-0.021602154,-0.018500328,-0.025221348,-0.021085262
83,84,-0.006239414,-0.007887363,-0.008985996,-0.0067887306,-0.0133805275,-0.012281895,-0.00843668,-0.0133805275,-0.010084629,-0.008985996,-0.015577793,-0.009535313,-0.0133805275,-0.009535313,-0.011732578,-0.0133805275,-0.006239414,-0.007887363,-0.010633945,-0.007887363,-0.009535313,-0.0133805275,-0.0133805275,-0.013929844,-0.01612711,-0.007338047,-0.008985996,-0.004591465,-0.010633945,-0.00843668,-0.011732578,-0.007887363,-0.010084629,-0.011732578,-0.017225742,-0.010084629
84,85,-0.037729263,-0.034603596,-0.026376247,-0.024286509,-0.029510975,-0.020629406,-0.019584417,-0.029510975,-0.021151781,-0.018539429,-0.021674156,-0.026376247,-0.031600714,-0.038392544,-0.030555725,-0.021151781,-0.021674156,-0.018539429,-0.018017054,-0.02324152,-0.020629406,-0.01540494,-0.016972303,-0.019584417,-0.018017054,-0.03212309,-0.012270212,-0.015927315,-0.016972303,-0.011225224,-0.036302805,-0.030555725,-0.02324152,-0.029510975,-0.14340448,-0.12355137
85,86,-0.026789665,-0.02053833,-0.023663998,-0.022100925,-0.027310371,-0.028873444,-0.03147793,-0.022622108,-0.029915333,-0.065339565,-0.05908823,-0.054920673,-0.047106266,-0.0533576,-0.0533576,-0.05544138,-0.065339565,-0.062213898,-0.05700445,-0.06794405,-0.08878231,-0.08878231,-0.10024309,-0.12055969,-0.09972191,-0.057525158,-0.058567047,-0.05929041,-0.07182908,-0.08384538,-0.08384538,-0.10108614,-0.10369849,-0.09481692,-0.08750248,-0.06921697
86,87,-0.03199911,-0.025747776,-0.038771152,-0.04658556,-0.043459892,-0.036687374,-0.037208557,-0.036687374,-0.0439806,-0.027310371,-0.036166668,-0.050753117,-0.05439949,-0.030957222,-0.022100925,-0.035645485,-0.027310371,-0.02835226,-0.023663998,-0.023142815,-0.017412663,-0.02939415,-0.026268482,-0.024705887,-0.023142815,-0.024184704,-0.026268482,-0.025226593,-0.022622108,-0.018975258,-0.018975258,-0.014807701,-0.011161327,-0.01584959,-0.011682034,-0.009598255
87,88,-0.032107353,-0.029371262,-0.027729034,-0.031013012,-0.043052673,-0.05016756,-0.03867483,-0.028276443,-0.046883583,-0.028823853,-0.031559944,-0.05345106,-0.046883583,-0.029371262,-0.031013012,-0.03320217,-0.033749104,-0.039769173,-0.04250574,-0.043600082,-0.032107353,-0.03703308,-0.046883583,-0.038127422,-0.026634693,-0.06822729,-0.06658554,-0.03703308,-0.041958332,-0.05180931,-0.054545403,-0.07972002,-0.05345106,-0.058376312,-0.043600082,-0.0479784
88,89,-0.032107353,-0.026634693,-0.026634693,-0.029918194,-0.04414749,-0.041958332,-0.031013012,-0.03484392,-0.034296513,-0.04031658,-0.036485672,-0.029371262,-0.029371262,-0.035390854,-0.08519268,-0.09449625,-0.08902359,-0.09449625,-0.096138,-0.10653639,-0.1344471,-0.13116312,-0.1590743,-0.15743208,-0.13171053,-0.05947113,-0.05180931,-0.052356243,-0.05728197,-0.06275463,-0.056734562,-0.06767988,-0.06549072,-0.06330204,-0.06603813,-0.07424736
89,90,-0.028356075,-0.01768446,-0.019208908,-0.018701077,-0.023274422,-0.024290562,-0.018701077,-0.038011074,-0.03547001,-0.027847767,-0.021241665,-0.020225525,-0.013619423,-0.018192768,-0.021241665,-0.013619423,-0.011078358,-0.011078358,-0.01666832,-0.0131111145,-0.023782253,-0.01768446,-0.01768446,-0.023782253,-0.015143871,-0.010062218,-0.01565218,-0.014127731,-0.010570526,-0.0131111145,-0.015143871,-0.020225525,-0.020733356,-0.016160011,-0.020733356,-0.021241665
90,91,-0.07330513,-0.06309688,-0.07706618,-0.07437968,-0.078140736,-0.09909463,-0.086737156,-0.09372187,-0.10715389,-0.10500479,-0.09802008,-0.08619988,-0.084050775,-0.088348985,-0.10554206,-0.088348985,-0.08136439,-0.07599151,-0.06846964,-0.06793237,-0.059873104,-0.058261395,-0.05020213,-0.03891921,-0.041068316,-0.042142868,-0.034083605,-0.026561737,-0.028710842,-0.031397343,-0.023875237,-0.020651579,-0.028710842,-0.04590392,-0.038381815,-0.035695553
92,93,-0.04590392,-0.0550375,-0.062559605,-0.05342579,-0.05181384,-0.04751563,-0.052888393,-0.061484933,-0.06900692,-0.0835135,-0.060947657,-0.059873104,-0.057186842,-0.056649446,-0.057186842,-0.057186842,-0.04160571,-0.042142868,-0.053962946,-0.060947657,-0.058261395,-0.05181384,-0.055574894,-0.059873104,-0.069544196,-0.08942354,-0.10016918,-0.099631906,-0.099631906,-0.0856626,-0.07652891,-0.07437968,-0.06900692,-0.075454235,-0.057186842,-0.07437968
94,95,-0.025936127,-0.02268362,-0.024635315,-0.029839039,-0.038295746,-0.03634453,-0.040897846,-0.03244114,-0.030489922,-0.03764534,-0.014877319,-0.018129826,-0.016829014,-0.02528572,-0.023984432,-0.030489922,-0.023334026,-0.03504324,-0.040897846,-0.02268362,-0.031140327,-0.029839039,-0.023984432,-0.020731926,-0.024635315,-0.021382332,-0.023984432,-0.027236938,-0.028538227,-0.027887821,-0.027236938,-0.033092022,-0.026586533,-0.024635315,-0.02528572,-0.025936127
95,96,-0.023791075,-0.026664495,-0.019959688,-0.028580189,-0.022833109,-0.019959688,-0.016128302,-0.020917416,-0.027143478,-0.023312092,-0.019480705,-0.024748802,-0.022354126,-0.020438433,-0.025227785,-0.022354126,-0.013733625,-0.015170336,-0.013733625,-0.016128302,-0.01421237,-0.022354126,-0.017565012,-0.01277566,-0.022354126,-0.019480705,-0.013733625,-0.016607046,-0.0075075626,-0.00846529,-0.0075075626,-0.0051128864,-0.009902239,-0.007986546,-0.009902239,-0.010380983
