,0
0,13.094177
1,0.0
2,0.0
3,0.0
4,30.10022
5,693.00507
6,945.6246
7,541.1863
8,0.0
9,0.0
10,0.0
11,0.0
12,142.65692
13,835.8473
14,937.2245
15,385.97046
16,0.0
17,0.0
18,0.0
19,0.0
20,542.46277
21,1000.1632
22,858.28864
23,136.62451
24,0.0
25,0.0
26,0.0
27,27.711975
28,721.0671
29,1062.4431
30,606.9044
31,0.0
32,0.0
33,0.0
34,0.0
35,230.93991
36,753.4938
37,726.2553
38,189.72195
39,0.0
40,0.0
41,0.0
42,0.0
43,275.22552
44,570.6483
45,387.6793
46,6.279419
47,0.0
48,6.1035156e-05
49,6.1035156e-05
50,10.181335
51,410.19598
52,385.98984
53,237.27747
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,46.286133
59,254.71652
60,280.5582
61,108.33478
62,6.1035156e-05
63,6.1035156e-05
64,6.1035156e-05
65,6.1035156e-05
66,55.38385
67,328.3367
68,338.66113
69,119.27252
70,6.1035156e-05
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,78.915344
75,368.42813
76,375.44055
77,150.34796
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,134.27869
83,414.9391
84,364.5028
85,119.6814
86,6.1035156e-05
87,6.1035156e-05
88,6.1035156e-05
89,6.1035156e-05
90,211.86511
91,392.24582
92,269.62045
93,14.679138
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,0.04095459
