,0
12,-3.5761719
13,-0.05142212
14,0.64053345
15,7.7981567
16,19.021088
17,38.655853
18,37.855774
19,38.244995
20,43.088806
21,26.265198
22,12.793335
23,20.080688
24,-0.05142212
25,-8.679474
26,14.350281
27,32.55783
28,41.164276
29,41.164276
30,37.855774
31,41.164276
32,50.31131
33,25.508362
34,15.15036
35,5.7654724
36,7.560272
37,9.70108
38,9.895691
39,10.393066
40,10.220062
41,10.976898
42,10.63092
43,11.063416
44,11.582397
45,11.49588
46,10.3497925
47,30.69815
48,32.190216
49,30.395416
50,26.070587
51,26.870667
52,22.999939
53,27.346405
54,25.9841
