,0
14,41.03423
15,41.005333
16,41.65292
17,42.631042
18,42.877407
19,42.92178
20,40.92852
21,36.609074
22,31.8889
23,32.287518
24,32.98962
25,35.89131
26,39.72588
27,43.822037
28,48.87233
29,51.592625
30,52.195225
31,49.741062
32,48.831123
33,50.100826
34,50.650116
35,51.360146
36,48.67203
37,40.596283
38,29.423075
39,22.709665
40,21.843863
41,24.165869
42,26.485926
43,29.673811
44,32.807247
45,37.05499
46,40.983047
47,45.538128
48,47.20331
49,50.2776
50,53.546017
51,59.51992
52,64.38293
53,67.028015
54,67.60399
55,68.81542
56,69.62527
57,72.96102
58,73.87453
59,79.41704
60,83.09562
61,75.979
62,68.31647
63,61.728065
64,46.32264
65,35.339222
66,29.13033
67,26.653828
68,25.083374
69,23.810677
70,23.57256
71,22.363525
72,20.04033
73,18.188484
74,15.820849
75,14.039135
76,13.429889
77,13.0817375
78,13.247145
79,13.17089
80,13.261438
81,13.290335
82,13.231595
83,12.805911
84,12.419218
85,12.240867
