,0
0,5.9520753e-05
1,7.466709e-05
2,8.201144e-05
3,7.5068354e-05
4,8.6597945e-05
5,5.906978e-05
6,4.663045e-05
7,4.252922e-05
8,3.8734557e-05
9,5.017352e-05
10,5.2906147e-05
11,6.430668e-05
12,8.4999825e-05
13,8.869316e-05
14,8.6474705e-05
15,0.000104516
16,0.00010065304
17,9.22535e-05
18,6.481205e-05
19,2.1634254e-05
20,3.6333047e-05
21,4.123886e-05
22,3.1163487e-05
23,3.3974757e-05
24,6.2351726e-05
25,4.168846e-05
26,3.9934755e-05
27,5.7694648e-05
28,6.05284e-05
29,5.2216008e-05
30,4.4644188e-05
31,5.4674954e-05
32,5.202614e-05
33,2.4647403e-05
34,1.617821e-05
35,1.6349537e-05
36,1.6544987e-05
37,1.1289904e-05
38,7.992904e-06
39,6.018214e-06
40,8.338333e-06
41,7.78912e-06
42,4.879437e-06
43,3.070563e-06
44,2.047162e-06
45,1.8069734e-06
