,0
0,247.70973
1,247.0981
2,251.66203
3,253.03285
4,253.99007
5,254.40024
6,254.1802
7,254.31981
8,257.41602
9,259.35193
10,258.06274
11,258.13745
12,256.49896
13,254.2379
14,254.77632
15,254.63885
16,252.66226
17,252.83098
18,261.9579
19,265.47165
20,267.21582
21,266.7705
22,268.0288
23,269.11328
24,271.18506
25,274.34982
26,272.59848
27,271.19836
28,271.86737
29,272.9989
30,272.27228
31,262.476
32,261.64944
33,261.46478
34,263.44922
35,266.5838
36,268.41333
37,270.39093
38,272.31354
39,272.70715
40,272.36664
41,271.3614
42,266.55185
43,263.76288
