,0
0,0.6651563
1,0.69126457
2,0.68995273
3,0.7110498
4,0.7045894
5,0.68577564
6,0.68486047
7,0.67791283
8,0.6791986
9,0.66717243
10,0.6870989
11,0.69832563
12,0.7115323
13,0.7102719
14,0.7192738
15,0.7318115
16,0.73189354
17,0.73892415
18,0.7364069
19,0.7464694
20,0.7390305
21,0.7445909
22,0.7310357
23,0.7250371
24,0.6956131
25,0.6326812
26,0.5825564
27,0.5683427
28,0.55286825
29,0.54058105
30,0.5386958
31,0.5385732
32,0.52612674
33,0.5460483
34,0.55279016
35,0.56117123
36,0.55904245
37,0.56018245
38,0.5614832
39,0.53564847
40,0.5136638
41,0.48510277
42,0.4426713
43,0.39766753
44,0.38192412
45,0.36151507
46,0.40342095
108,0.4295359
109,0.41191417
110,0.39320812
111,0.36276457
112,0.3589918
113,0.3500787
114,0.3147415
