,0
0,338.24094
1,341.1654
2,339.0192
3,337.34412
4,336.33762
5,330.28522
6,319.74567
7,314.4234
8,311.96643
9,317.59924
10,324.4067
11,322.96942
12,325.87903
13,325.34912
14,324.74173
15,328.74435
16,331.41046
17,334.8862
18,340.16113
19,343.41907
20,344.65448
21,338.79013
22,344.0975
23,334.3227
24,334.93015
25,351.66226
26,356.00922
27,359.744
28,359.5362
29,357.8246
30,356.7054
31,359.74893
32,357.99243
33,357.7899
34,359.63538
35,355.37842
36,359.8565
37,359.60736
38,359.95917
39,359.4701
40,358.23807
41,359.9312
42,359.66776
43,357.0885
44,343.51416
45,349.41592
46,358.91428
47,356.51755
48,351.1449
49,355.98566
50,359.03232
51,359.08984
52,357.63895
53,358.9392
54,357.33914
55,359.1681
56,359.22714
57,359.49115
58,359.56482
59,355.25406
