,0
0,295.00626
1,294.78043
2,292.5884
3,293.7104
4,294.4246
5,292.45557
6,290.7379
7,289.8853
8,290.95633
9,293.03503
10,293.35944
11,294.54312
12,297.35974
13,300.46832
14,303.27
15,305.8421
16,308.15936
17,309.75742
18,310.99658
19,309.15323
20,304.31934
21,298.53326
22,292.74088
23,286.4113
24,278.97623
25,281.21457
26,285.8207
27,284.8051
28,285.22446
29,287.51303
30,286.36047
31,284.32294
32,283.2216
33,279.42987
34,285.87436
35,281.36945
36,278.89102
37,272.04114
38,267.6545
39,265.4814
40,265.23746
41,265.07285
42,267.4216
43,265.9543
44,263.54257
45,260.54782
46,255.79651
47,253.75035
48,251.91463
49,249.37086
50,249.19691
51,248.03787
52,247.76685
53,248.91649
54,247.89435
55,248.21396
56,247.78558
57,246.67464
58,243.39224
59,238.76903
