,0
0,19.409657
1,18.357643
2,16.67887
3,14.707622
4,13.749054
5,11.984979
6,10.562482
7,10.138196
8,10.937922
9,12.504441
10,14.666117
11,15.314324
12,15.167753
13,16.165186
14,17.085594
15,17.928793
16,18.6799
17,19.442472
18,20.57607
19,24.044403
20,28.17191
21,32.108925
22,39.455006
23,44.41258
24,50.323437
25,51.69058
26,51.772427
27,54.29202
28,55.663704
29,53.497936
30,54.612167
31,57.42625
32,58.896988
33,60.709957
34,51.151318
35,54.976883
36,56.041008
37,60.64734
38,60.687416
39,58.995575
40,54.237747
41,49.780807
42,40.292503
43,34.74883
44,33.481453
45,33.9977
46,36.38291
47,37.58426
48,36.361404
49,36.299347
50,35.25575
51,39.073364
52,39.929897
53,39.66652
54,40.65891
55,42.05347
56,42.5981
57,43.952187
58,44.655178
59,51.18558
