,0
5,45.555393
6,72.27904
7,87.596886
8,91.21343
9,100.755424
10,122.55663
11,90.4602
12,77.93727
13,85.607056
14,100.28788
15,118.472374
16,120.960815
17,110.34446
18,87.33359
19,61.308987
20,69.59044
21,67.37065
22,59.928066
23,75.67395
24,80.155754
25,78.92661
26,84.41388
27,83.10653
28,84.54122
29,85.58583
30,85.76999
31,73.54121
32,69.87894
33,66.321075
34,58.2435
35,44.977818
36,42.043167
37,37.177197
38,42.535652
39,40.018776
40,39.106678
41,36.639725
42,35.23985
43,33.801083
44,48.748047
45,43.866783
46,39.332695
47,36.7698
48,36.4469
